1159,3402.0,354.79103897181216,91.01276361681879,51325.0
1159,3400.0,350.6989991991778,89.80395841228679,52352.0
1159,3399.0,349.8900872234297,88.42912004827839,52363.0
1160,3398.0,361.34478386543145,110.67443834963956,49762.0
1160,3399.0,360.1942812683651,109.64651214962113,49017.0
1161,3401.0,271.0236135106639,138.13027693942462,48836.0
1161,3403.0,272.2796675359915,137.6666624276137,48343.0
1161,3402.0,270.9321118163915,137.12133742939372,49240.0
1162,3403.0,345.0116170594517,166.1493820018563,51719.0
1162,3405.0,344.02141918726187,163.93183861271325,53973.0
1162,3407.0,344.88007902352484,164.080104832465,51136.0
1162,3406.0,343.9467322980323,163.55932890208447,53451.0
1162,3404.0,344.43276034833053,165.92198540673002,50458.0
1163,3405.0,357.76761195291544,107.8496045633236,50133.0
1163,3404.0,356.133313947039,106.94488407746802,53809.0
1163,3402.0,356.22301796197405,106.83733953240802,52644.0
1163,3403.0,355.87701291651246,106.88350577638775,56921.0
1164,3411.0,266.81529400841566,140.32075924788919,50915.0
1164,3412.0,267.07422040197537,139.7525949308495,49363.0
1164,3409.0,267.93885085801384,140.73807591656876,50115.0
1164,3410.0,265.9025625061824,140.0685450203163,48983.0
1165,3411.0,117.12691063079896,215.8779469140381,49758.0
1165,3413.0,119.23638658559804,215.730834629265,49865.0
1165,3412.0,116.93094205474287,215.267308321153,49950.0
1165,3410.0,118.26441247313535,216.77019040945308,50471.0
1165,3409.0,118.32397729715804,215.1692865275898,48214.0
1165,3414.0,119.20244157176336,215.56458662595026,47536.0
1166,3386.0,417.03448833415507,172.84454668129592,48099.0
1166,3387.0,418.91488733099277,171.69488384168324,48265.0
1167,3413.0,387.63050946416996,43.44260083145953,53687.0
1167,3433.0,383.49867931298775,36.075979433157016,55687.0
1167,3412.0,388.78684629329535,42.65439920190832,52538.0
1167,3435.0,382.9562279748552,35.77599913386878,56989.0
1167,3431.0,382.60909684698044,37.080035464228224,53564.0
1167,3434.0,383.4228572068704,34.9035901528094,53357.0
1167,3432.0,383.20904723784207,37.7422724002437,54976.0
1167,3428.0,382.89616634063333,37.766783826087426,55229.0
1167,3429.0,383.8463948579802,37.597314264971295,55091.0
1167,3430.0,382.75007118940476,37.905223545946455,54541.0
1167,3426.0,385.38790669237665,40.501990369266096,54643.0
1167,3427.0,383.8691500855965,40.67967311539454,52977.0
1167,3425.0,384.5236931408798,41.897807131723916,55326.0
1167,3423.0,386.36491664868004,42.83348579188524,52260.0
1167,3421.0,386.83772264341286,41.70069139665434,53286.0
1167,3422.0,386.2022574214089,41.80656315957454,54109.0
1167,3424.0,385.668246749224,42.37297867227934,51420.0
1167,3418.0,386.5428947470633,43.45931511343865,54068.0
1167,3420.0,387.9177836709067,42.16051975742302,52784.0
1167,3419.0,387.46288908688075,43.73542214482742,54039.0
1167,3416.0,386.98310284673215,42.05687299217106,51927.0
1167,3438.0,383.67576770103466,37.025848290536686,50713.0
1167,3417.0,386.5049633973586,42.31543777554287,53921.0
1167,3437.0,383.95554242743646,37.71726027239063,52539.0
1167,3436.0,382.66539946278453,36.49682100824762,54075.0
1167,3414.0,387.0885744604545,42.92412928620628,52761.0
1167,3415.0,386.87002704087826,42.00354429152264,51647.0
1167,3439.0,382.94915894272685,36.51598501112993,52586.0
1168,3418.0,119.1727831213334,217.62905725358993,47926.0
1168,3417.0,118.71278330598696,215.94632359247893,48052.0
1168,3420.0,118.84296968216997,217.6388035201547,48698.0
1168,3419.0,119.30592157890203,217.67939058153857,47806.0
1169,3414.0,217.13269880856512,92.85306920334286,48960.0
1169,3415.0,216.30415077825745,91.67122625165992,48750.0
1170,3415.0,273.4153276308313,138.14491852580338,49556.0
1170,3414.0,272.3282343282869,139.73777823368425,48366.0
1171,3421.0,345.8971011725259,200.97543010108666,54091.0
1171,3422.0,345.91037971618863,200.0646384664571,48652.0
1172,3429.0,267.6256492301129,137.72774636666048,48950.0
1172,3427.0,266.3884395754783,136.53186027546252,51030.0
1172,3421.0,268.14641558752675,133.44316648860368,51111.0
1172,3424.0,268.0126663719248,137.33692161825343,51241.0
1172,3423.0,268.52382619298186,136.0279810739618,49221.0
1172,3428.0,267.28313131241646,137.33991503071692,48988.0
1172,3426.0,265.3882544594255,137.21567088268085,49206.0
1172,3422.0,266.9213502471291,134.89972894790176,49165.0
1172,3425.0,267.22097137008666,136.9941506577045,49671.0
1173,3432.0,267.40471573840676,137.17178236723117,49051.0
1173,3433.0,265.81182181602117,136.26213290524962,48493.0
1173,3434.0,267.6232832382029,136.95735504764605,50348.0
1174,3433.0,2.0,1.0,45055.0
1174,3432.0,2.0,1.0,45908.0
1175,3440.0,266.98810062109277,135.1053544088511,48321.0
1175,3439.0,265.29914348570355,134.80574692393648,48142.0
1176,3446.0,267.66199997005396,135.39589852114355,50478.0
1176,3450.0,268.8257607506331,137.91490247722558,51856.0
1176,3452.0,269.57519928150026,134.43273825897134,49836.0
1176,3448.0,268.44139855120505,137.61057528436697,52251.0
1176,3449.0,268.63420265056686,137.26347110962203,51830.0
1176,3451.0,268.1376750518241,136.83742984954355,50591.0
1176,3447.0,268.2628094917186,136.36631245567787,51682.0
1176,3443.0,269.9991690269594,136.88581539116382,51052.0
1176,3444.0,269.05839177814937,138.812320319729,52591.0
1176,3445.0,267.4398782389606,137.8248618783358,51960.0
1176,3453.0,270.2098837530123,133.006928793437,48965.0
1177,3449.0,386.0520609888931,40.182678425877846,54106.0
1177,3446.0,388.6864801278392,43.173242839145296,53240.0
1177,3448.0,387.9306638421562,42.73571114341867,50036.0
1177,3447.0,389.5868522229878,43.29516482414983,53882.0
1177,3451.0,386.80010960281015,40.630856915184474,51240.0
1177,3450.0,385.2507602650831,38.3903378951129,53541.0
1177,3452.0,386.4491880506621,40.924025317548264,50205.0
1177,3445.0,390.0801865605472,44.37341061630575,53401.0
1178,3446.0,105.86451133672499,220.05824114357216,52035.0
1178,3448.0,105.12324394479631,220.03649571671977,49988.0
1178,3447.0,105.91764176546413,220.84375311957174,48866.0
1179,3449.0,214.68550435324244,49.53651439842614,58848.0
1179,3448.0,215.3821905397397,49.806331089780926,51120.0
1179,3450.0,214.94923250348978,49.98165142692773,58080.0
1180,3452.0,252.32267642462966,154.70180576299848,53165.0
1180,3450.0,251.7185926388616,154.8580476586851,58281.0
1180,3459.0,256.0003637724649,155.35125197216806,57784.0
1180,3454.0,252.78626821926764,155.39097411526265,59303.0
1180,3458.0,256.15768728278994,155.71344652524868,55716.0
1180,3451.0,252.02291983654385,153.5623666978561,52831.0
1180,3455.0,254.36473598163695,155.29610750599272,56405.0
1180,3461.0,255.33410955231588,156.3045198076893,48623.0
1180,3456.0,254.82056887757827,155.91271474822477,57864.0
1180,3460.0,255.94522761476452,155.39381964064043,49881.0
1180,3453.0,251.9649663967249,155.55943015126303,57499.0
1180,3457.0,255.22619419049627,155.887263836161,55001.0
1181,3452.0,103.92124929454236,219.84371238879828,50020.0
1181,3451.0,106.04917842102125,221.34573189614184,49200.0
1182,3450.0,353.5849293683721,201.16758554390123,47618.0
1182,3449.0,353.08597245402285,201.21025067783881,49796.0
1183,3458.0,383.38050187358664,36.474804637484006,53786.0
1183,3454.0,385.3918692445389,41.648558885302286,50062.0
1183,3456.0,382.13543526810287,38.15265167899216,52262.0
1183,3460.0,383.83888618658887,38.65518175363515,49916.0
1183,3455.0,385.45772162546245,40.139093751845,49411.0
1183,3461.0,383.3594249015755,40.30253131255084,53195.0
1183,3459.0,383.28345493245195,36.362489998500806,51472.0
1183,3457.0,382.2585588631464,36.80155829347955,53937.0
1184,3456.0,268.2358557254729,134.65385804909778,50384.0
1184,3458.0,269.80598712673174,133.04437717773735,49197.0
1184,3455.0,269.23476622595774,134.51104825773018,48405.0
1184,3457.0,268.19298083036233,133.3960376373288,48413.0
1185,3458.0,104.94445568893325,123.32711761060297,49197.0
1185,3459.0,104.17465141313787,124.81604077378307,50296.0
1185,3460.0,103.79844605892097,125.59143339860476,54571.0
1185,3461.0,103.62702367420354,125.00905604071461,51901.0
1186,3464.0,253.93478257116072,155.897710131262,57335.0
1186,3465.0,252.077026706031,156.83297569030987,52616.0
1186,3463.0,255.40965936701,155.93805578299288,52344.0
1187,3465.0,382.28223740460095,34.88474896571221,54905.0
1187,3464.0,382.2330615713507,34.88819530840633,50533.0
1187,3466.0,381.37589162380993,34.581160109572615,54332.0
1187,3463.0,383.6838034658832,35.11848221861935,51950.0
1188,3466.0,55.872692478210176,157.9206851645787,53093.0
1188,3465.0,56.27876111955448,158.57501626458705,50858.0
1189,3472.0,56.79463364582337,161.1495054691278,55587.0
1189,3469.0,55.79613735414902,159.54692832182204,50985.0
1189,3468.0,56.56325754291827,160.29625806036213,50293.0
1189,3471.0,56.711918616319274,162.99273821878808,52667.0
1189,3470.0,55.04991484617312,159.84142334702855,49666.0
1190,3472.0,292.0875236628457,52.385249173107695,54957.0
1190,3473.0,292.03970942844194,52.058827679137075,55578.0
1190,3474.0,292.183112527762,50.418320612066815,50393.0
1190,3471.0,290.91108114586,53.36520725370445,52003.0
1190,3475.0,293.1782162652287,51.15905517440894,53353.0
1191,3472.0,109.53121421901724,177.82907839473214,49638.0
1191,3473.0,111.48578257697139,177.08269943165797,50508.0
1192,3477.0,381.961994314128,35.9039129526699,52617.0
1192,3473.0,381.95495826067986,31.84693098390045,50948.0
1192,3479.0,385.24384007819503,34.45293080725394,50982.0
1192,3476.0,381.90349598515155,33.35678708428061,53288.0
1192,3480.0,386.2214576704553,34.01036456155053,49750.0
1192,3474.0,384.01662957584165,32.883416004600846,50807.0
1192,3478.0,384.21359291039977,34.96134199931317,51909.0
1192,3475.0,381.9548157341326,32.936806607819605,54344.0
1193,3509.0,386.6813703482111,27.04263981178489,54900.0
1193,3510.0,386.72851027421484,27.169416905562603,53291.0
1193,3508.0,386.70796029478265,27.744290177329926,54425.0
1193,3511.0,386.6776905520128,27.038909757704026,54826.0
1193,3507.0,386.796144667899,27.412780343074267,53283.0
1193,3500.0,386.2850047610973,28.51457215870649,54326.0
1193,3504.0,386.2883222191936,28.109747813846536,56049.0
1193,3506.0,386.4252393390385,28.49827381410216,54859.0
1193,3505.0,386.1799837404474,28.210866403681297,55369.0
1193,3498.0,386.54433005619575,28.443271730167332,54249.0
1193,3499.0,386.1576329269107,28.460101932930066,56125.0
1193,3503.0,386.4112392915729,28.674176140837297,55546.0
1193,3502.0,386.5071148885596,28.42320891835391,54416.0
1193,3501.0,386.52390172710886,28.908119394383323,54579.0
1193,3522.0,386.8389131030412,27.390234870187943,54777.0
1193,3523.0,386.5554116123241,27.233762550941456,56538.0
1193,3521.0,386.60745270331677,27.328067671309935,55820.0
1193,3520.0,386.817858241424,27.12158518276573,53994.0
1193,3519.0,386.770204317603,27.002875045655742,54871.0
1193,3518.0,386.5990260798199,27.34142695555104,53778.0
1193,3516.0,386.8411987906324,27.101686876608664,54389.0
1193,3515.0,386.66061414374735,27.26558186234965,53251.0
1193,3517.0,387.06488935140004,27.312569046970843,54001.0
1193,3512.0,386.6961104348952,27.28500255155157,55180.0
1193,3514.0,386.4318991638093,27.185704597431002,53148.0
1193,3513.0,386.54032618309816,27.14687594729499,53502.0
1193,3529.0,386.62366666727667,27.274928516681246,53490.0
1193,3532.0,386.05053300003,25.707615692242523,53652.0
1193,3486.0,386.42596255438843,28.284368303680772,55067.0
1193,3483.0,390.0099403192048,31.75613647055134,54656.0
1193,3533.0,386.67945451899766,27.137020559094427,53404.0
1193,3527.0,386.9039219978968,27.808703661115413,54968.0
1193,3531.0,386.7800832673544,26.114380982132634,55475.0
1193,3530.0,386.6757045848134,26.135285404811633,55529.0
1193,3526.0,386.78965005766224,27.537289106080838,54389.0
1193,3528.0,386.8380647556912,27.732711389005473,55758.0
1193,3524.0,386.6985834355384,27.704973752936365,53787.0
1193,3525.0,386.7850073385351,27.13925741310932,53578.0
1193,3495.0,386.4602382476607,28.7121441060908,54268.0
1193,3497.0,386.2310506013722,28.30451910091154,56165.0
1193,3496.0,386.22584104854093,28.539237392384976,53981.0
1193,3489.0,386.2129103762684,28.18096803298247,55420.0
1193,3539.0,388.2858012853265,29.05841665510089,52454.0
1193,3493.0,386.41805621727815,28.748757375967287,53908.0
1193,3538.0,388.69000034940245,30.038614669927096,56140.0
1193,3492.0,386.3916930013984,28.879034021425237,54046.0
1193,3491.0,386.1734227846341,28.413212189231842,55506.0
1193,3488.0,385.8789001791041,28.43030117085408,53495.0
1193,3490.0,386.5020922819811,28.49675601133847,53643.0
1193,3494.0,386.21146804793165,28.521776807804024,53595.0
1193,3537.0,388.6363824066514,28.726748497260303,55994.0
1193,3482.0,389.5588093258133,32.97861924478804,54296.0
1193,3534.0,388.08439669235986,27.713493829575828,53161.0
1193,3535.0,388.9490356783907,27.54044392218588,54997.0
1193,3485.0,386.41257855928194,28.409523142912313,54585.0
1193,3487.0,386.3455396727674,28.818005810314684,54719.0
1193,3536.0,389.6238539775403,28.785172380410597,52551.0
1193,3484.0,388.1615948380452,30.26413807425166,54041.0
1194,3487.0,105.54513006915016,213.34481635197722,49965.0
1194,3486.0,106.87302889415842,213.00830231794,50091.0
1194,3485.0,106.83055740395073,213.985173595408,50888.0
1194,3484.0,106.55277490008923,214.91841913126393,50666.0
1195,3495.0,113.69201680373392,217.0668350840019,48440.0
1195,3492.0,113.18122226897445,220.24398456150283,49155.0
1195,3496.0,113.57164155217883,217.18947264589636,49238.0
1195,3490.0,111.75812823962673,219.5812209417617,49209.0
1195,3493.0,113.00428515406185,219.17153504052592,49686.0
1195,3494.0,113.41894457080457,216.7361535780794,47932.0
1195,3491.0,111.67582777924977,221.41127689401753,48329.0
1195,3489.0,111.12942295017824,218.33704132781463,48707.0
1196,3435.0,221.03715884474545,68.40053163630057,53146.0
1196,3436.0,221.06300687729495,70.02066202675336,57343.0
1197,3495.0,357.8408265472611,162.47221346111684,50912.0
1197,3496.0,357.2677238371186,162.16557991490248,49465.0
1198,3507.0,272.81450347739275,9.877440591102413,56299.0
1198,3509.0,273.9478635593302,8.769296635756767,60020.0
1198,3506.0,272.68430249685525,9.873291942294594,53887.0
1198,3508.0,274.0101519889747,10.841040147242264,51938.0
1199,3507.0,409.7823045906376,232.62599137646396,48066.0
1199,3509.0,410.0744534566694,232.4473313466979,54828.0
1199,3508.0,409.8049406514336,233.15489740454666,55831.0
1200,3516.0,280.92110214258395,5.098582236038268,56722.0
1200,3515.0,282.01599590520965,5.090908870039271,55064.0
1200,3513.0,282.64670016330314,4.802370883296252,52916.0
1200,3514.0,283.16264832782025,4.678333885411496,55216.0
1201,3522.0,281.78968409867815,9.384810220825665,53342.0
1201,3526.0,283.031190472128,8.93931231968364,51860.0
1201,3519.0,282.5192961240808,11.334721261370545,53783.0
1201,3521.0,281.04616165770085,9.188622454078779,53461.0
1201,3524.0,283.95351380580587,10.462678132010716,52742.0
1201,3520.0,280.67602907891677,9.120570576055615,55167.0
1201,3523.0,281.00433557269474,11.037080347376069,55212.0
1201,3518.0,283.840232379105,12.177092591087716,55424.0
1201,3525.0,282.86435549007973,9.379782934275575,52975.0
1202,3473.0,146.89833416614675,100.91731500054098,55012.0
1202,3474.0,146.62438807197935,100.32771308630328,48182.0
1203,3528.0,376.40278492984885,40.261896301375735,52978.0
1203,3527.0,376.38023718964286,38.7635095714402,48083.0
1204,3529.0,285.1003850493772,10.169605052513024,54441.0
1204,3528.0,285.0843142798687,10.717888555750973,54478.0
1204,3530.0,284.8872774961864,9.277320972032197,56418.0
1204,3531.0,284.85782116511365,9.64628249150916,51584.0
1205,3526.0,350.98438311027155,58.57202470338114,51221.0
1205,3525.0,350.1897134654409,59.75923354691605,49842.0
1206,3533.0,375.3840669317131,33.99982905720917,57345.0
1206,3534.0,375.3186588367236,34.480081910271316,51398.0
1207,3537.0,284.2402512828395,5.572764990407399,53996.0
1207,3538.0,287.02134197277854,5.864255817706993,54034.0
1208,3543.0,345.0312045436103,76.28539854811984,50329.0
1208,3544.0,343.6979521685879,76.19147039454226,55174.0
1208,3542.0,344.6601500594633,75.93387060818489,52315.0
1208,3547.0,345.698283306352,72.80144741195667,50693.0
