756,2416.0,171.1979071010467,99.87428709080046,60981.0
756,2415.0,171.15455563849216,101.0609212549038,61998.0
756,2412.0,175.00665542078053,101.27902721628527,53955.0
756,2417.0,171.82887000544108,100.68196200705444,54214.0
756,2413.0,175.84529813029684,101.62858958057065,53915.0
756,2414.0,172.1270527786236,101.78858989859661,60368.0
757,2423.0,308.0,0.0,51760.0
757,2428.0,308.6534015547349,0.5302555015442885,49508.0
757,2429.0,308.0,0.0,51990.0
757,2424.0,308.0,0.0,52502.0
757,2427.0,308.0,0.0,51718.0
757,2421.0,308.0,0.0,51697.0
757,2425.0,309.0,0.0,52799.0
757,2430.0,309.0,0.0,52112.0
757,2420.0,308.0471219139439,0.7467561766558457,48829.0
757,2422.0,308.0,0.0,54185.0
757,2426.0,308.0,0.0,53539.0
757,2431.0,309.0,1.0,49989.0
758,2422.0,182.98587846846218,84.3298867130498,55966.0
758,2423.0,182.98509827562864,83.75777626353208,47438.0
758,2421.0,182.5203685664444,84.10503152258096,54574.0
759,2423.0,223.93792894420665,36.01896775531682,58393.0
759,2424.0,226.33846105352396,35.74721745958875,50180.0
759,2425.0,226.28685330947118,36.46891119341984,51002.0
759,2422.0,223.11487105332998,37.740703657242264,50019.0
760,2429.0,94.09891891560694,245.9351558959686,50585.0
760,2426.0,94.16479921588028,246.04672111465857,56119.0
760,2428.0,94.24598186229618,246.2381544053745,51100.0
760,2427.0,94.09788329005842,245.80574095369164,50510.0
760,2431.0,94.20332052113021,246.24181909248293,49967.0
760,2430.0,94.14289619852579,245.94403018801376,50146.0
761,2434.0,215.72530343653415,69.79077834048124,49284.0
761,2435.0,216.81285984365493,71.7078840445906,49440.0
762,2440.0,82.94788447233593,12.791952577104208,49888.0
762,2442.0,83.45265386797502,11.72587782202539,49552.0
762,2441.0,83.39041493679743,13.825127873752235,50175.0
763,2461.0,234.25127669558518,92.30593564246496,48875.0
763,2462.0,234.97409073012037,92.21860623078797,47508.0
764,2466.0,233.1357725244547,91.2145304398886,49481.0
764,2465.0,233.14061068652055,91.22185940631564,52070.0
764,2467.0,232.92533315248713,91.30832825532214,48670.0
764,2468.0,232.5687479924049,91.54222011143219,51585.0
765,2471.0,241.0080455522576,60.64877300199915,48726.0
765,2470.0,241.39933807574047,61.428143781244394,51042.0
766,2472.0,233.21921383242807,90.4927278962446,49778.0
766,2471.0,232.45107369067853,91.5542842162462,52009.0
767,2472.0,319.7356814716959,51.16724511576953,53279.0
767,2473.0,318.9489106438567,51.10619144117373,54941.0
767,2474.0,318.85899953768217,50.760184777394514,50049.0
767,2471.0,319.0600805881946,51.094156716940475,55506.0
768,2472.0,284.9479714237618,68.51567027121496,55231.0
768,2473.0,284.50860502764,68.3793810677051,51972.0
768,2474.0,285.64394384659283,68.023292547813,50645.0
769,2478.0,225.7666625296234,83.90077518642748,50021.0
769,2479.0,226.77412163154915,83.99407328622236,50870.0
769,2475.0,230.97130998837736,87.11561952862225,52057.0
769,2480.0,226.9446067865519,84.9003456459778,53336.0
769,2476.0,229.4715132608129,85.98515129948345,51286.0
769,2481.0,227.18528891381135,83.45957354949594,49382.0
769,2474.0,232.02388360525842,89.0191773495171,52041.0
769,2477.0,226.62715879267859,85.11412772757909,51339.0
770,2482.0,268.19288220996174,143.66397725697163,51724.0
770,2479.0,265.36712413554227,144.3200839636968,56002.0
770,2484.0,268.64478061904106,144.77590520951227,61322.0
770,2480.0,266.32472786770893,144.0530503482272,56974.0
770,2478.0,264.95521177485267,144.18979015782725,56104.0
770,2483.0,268.6772439925893,144.6867663370594,54666.0
770,2477.0,266.0049236889242,143.8371535956849,52414.0
770,2476.0,265.9411350196024,143.00104998427986,52237.0
770,2481.0,268.15859281281655,143.79478566241664,53057.0
771,2478.0,287.1750551068154,68.13081713525321,50170.0
771,2477.0,285.7901950938718,67.75414154967225,52419.0
772,2482.0,232.21973247255426,189.02453596928686,50675.0
772,2483.0,231.90643774714522,188.3406627347563,50891.0
773,2482.0,246.79794941838125,75.64667487358723,48657.0
773,2483.0,244.65682845159475,74.15990940996372,49340.0
774,2482.0,282.56633752472936,68.50023118184058,53142.0
774,2484.0,283.5072952429226,67.08421392793718,51642.0
774,2483.0,281.476012675944,67.76207941434745,52678.0
774,2485.0,281.2119203288166,66.39601285448045,51433.0
775,2483.0,70.37101020730668,37.967987271191284,48601.0
775,2482.0,70.82065341590338,38.798921070420114,48864.0
776,2483.0,44.13949130203714,29.603870837919718,56224.0
776,2485.0,44.330936358606635,29.919556203800507,53769.0
776,2484.0,44.163270531790964,29.356815201422396,54258.0
776,2486.0,45.015261569955854,29.644283466803078,48469.0
777,2487.0,117.13603906402494,140.99241211834038,57987.0
777,2494.0,115.38749404593561,145.38859151495626,50370.0
777,2489.0,115.90849511376659,142.71357111005153,59459.0
777,2488.0,116.11557630128601,142.42324092929715,56931.0
777,2492.0,115.66392883987315,147.14547267147856,58161.0
777,2490.0,116.11653642326705,143.85499415085954,59618.0
777,2491.0,115.78698477441547,145.1326757950143,56882.0
777,2493.0,116.00869845807662,145.63188236492067,55993.0
778,2487.0,277.8709997260541,65.06050042848696,48859.0
778,2488.0,277.2656843908153,64.83393699342379,49785.0
779,2489.0,19.414726908369378,5.907327660894114,49144.0
779,2492.0,23.126468925068057,3.292535495580641,47933.0
779,2490.0,19.538941649197735,4.972642230307388,48828.0
779,2491.0,20.91048171272651,4.040846708688779,49397.0
780,2496.0,118.76487097201075,152.08460204429943,53567.0
780,2495.0,118.59523122228788,152.8409327638996,56097.0
780,2497.0,118.62366189124913,152.47867211612876,50936.0
781,2499.0,269.9812768518252,18.08346303787024,54747.0
781,2498.0,270.4433754521729,18.671271744109113,48894.0
781,2497.0,271.3503209612688,17.332723643856987,49724.0
781,2500.0,269.84664905480855,17.69139830491948,53688.0
782,2517.0,249.41283613947263,62.86628076976965,50070.0
782,2518.0,249.01077393040296,62.890017536674655,54298.0
783,2517.0,346.89093145618193,66.26118702822693,55319.0
783,2516.0,346.92293997784554,67.04294756172132,54586.0
784,2530.0,326.46463789155933,62.90728445011989,58063.0
784,2529.0,327.4665532625584,61.132536070161564,57324.0
784,2532.0,327.5427456172524,62.30719160392769,52775.0
784,2531.0,327.0731355229662,62.75425780603306,59248.0
784,2528.0,327.7753901060562,61.95145788839592,48559.0
784,2533.0,327.0485057410115,62.01086606846307,49546.0
785,2553.0,184.03043002487476,134.70746552582494,52131.0
785,2551.0,182.23127468036333,138.93038136146555,56859.0
785,2552.0,183.6250628788405,135.48835958229955,53225.0
785,2555.0,182.19941539757897,136.13175692054838,56080.0
785,2545.0,183.06979495602275,136.8940028805502,54950.0
785,2544.0,182.5311885301702,139.78061161846787,54932.0
785,2548.0,182.91006792340687,139.08819525337722,52868.0
785,2550.0,182.5954180093999,138.30131382229774,54618.0
785,2549.0,181.51419727949423,140.11098829307895,54352.0
785,2543.0,182.6948295848063,142.30138254362714,52286.0
785,2542.0,182.44829832148667,141.11274637310487,51413.0
785,2541.0,181.75345039165873,142.8755010104894,49434.0
785,2539.0,181.76867416541705,142.88122539771064,51292.0
785,2546.0,182.5229502459048,136.83118771191607,53732.0
785,2547.0,182.58622853882056,137.4983101114458,55938.0
785,2538.0,182.33024785900932,142.00849886478,51188.0
785,2554.0,183.0972341449198,135.64282603584525,55449.0
785,2540.0,182.78717539398608,142.30757273989713,50341.0
786,2553.0,319.4754012880198,43.2185465078578,55795.0
786,2551.0,321.2531434040696,42.125205760666255,57788.0
786,2552.0,321.10038960896316,43.529432143183016,57388.0
786,2555.0,316.8523588166685,40.049914655546345,55590.0
786,2548.0,322.0146546662484,44.41951707025291,54509.0
786,2550.0,323.2247963208051,44.2221802679868,54949.0
786,2549.0,323.2406186346622,44.00482282602208,51800.0
786,2562.0,314.22828304814493,32.691461036709214,56241.0
786,2561.0,314.54270025144973,32.58865521613419,55710.0
786,2563.0,314.3890099041617,32.62707885027096,49557.0
786,2547.0,321.829165278387,44.04482493467471,54917.0
786,2559.0,316.5823533725489,34.119583188651376,55266.0
786,2556.0,317.75580287744236,36.192283970234165,54511.0
786,2554.0,318.0818839375885,41.716511447999196,55111.0
786,2560.0,317.61142846816523,33.82752500840319,53279.0
786,2558.0,317.51003941667204,34.5879144818116,58205.0
786,2557.0,318.1860908616734,34.7218255796799,59986.0
787,2562.0,227.87050303838362,132.64061259323285,54897.0
787,2563.0,228.6960858711026,130.9836243133721,56335.0
788,2563.0,49.44329925225104,7.690054294740017,47129.0
788,2565.0,50.054943863151884,7.691625340034433,49156.0
788,2564.0,49.89817635492034,7.37715734648328,53463.0
789,2573.0,94.11812453403506,246.61640681795794,52127.0
789,2572.0,94.7159318049836,246.07934116116016,47473.0
790,2582.0,83.26453767711247,14.774805577631348,52343.0
790,2583.0,82.93500196011156,14.431831248446972,49855.0
791,2582.0,218.15999618934697,2.418616687146175,51852.0
791,2583.0,218.2146643209187,2.3236458024569697,50356.0
792,2584.0,84.67580987561355,16.929262098907834,54682.0
792,2583.0,85.13929801122862,18.854014529494258,48318.0
793,2589.0,240.07591112619372,170.8882793828072,53233.0
793,2588.0,240.07571459029376,172.9736240859544,52424.0
794,2599.0,198.59757996670348,140.99136635422326,51146.0
794,2598.0,197.11570045300692,140.7047741802053,49554.0
795,2598.0,156.88749888662008,136.71110981436235,50430.0
795,2597.0,156.22206682103186,137.2415783571811,49603.0
796,2592.0,218.10263916193486,4.168296548044432,52631.0
796,2594.0,220.10963042013472,5.926005799500025,50674.0
796,2593.0,220.5654375392125,4.574270914819663,52222.0
797,2601.0,197.75972659692133,140.89943986101952,50736.0
797,2602.0,198.0826359265678,140.0793948599448,52609.0
797,2603.0,198.0480275074044,141.02538838674624,51365.0
797,2606.0,197.06853607030894,140.90347070387324,53493.0
797,2604.0,197.05653412943133,140.2294523146361,52117.0
797,2605.0,196.84026278236348,140.78330546680104,51265.0
798,2603.0,159.09304297428454,138.75198094996648,49136.0
798,2601.0,159.68291223023195,137.2461490156048,49546.0
798,2602.0,159.9422881985187,138.99042627694004,49462.0
799,2608.0,158.76337668805283,134.39344426848635,50593.0
799,2607.0,159.94057294155886,135.7602526526548,48730.0
799,2609.0,157.20666813180782,132.97398276450429,49934.0
800,2607.0,40.53138107356824,29.484592179941625,51193.0
800,2606.0,41.07905041084234,29.40545689188532,51252.0
801,2622.0,254.44210817212206,125.87094518126229,50468.0
801,2620.0,255.50732037454364,126.82941544541792,56914.0
801,2621.0,253.91472528748528,125.7474370941171,52610.0
801,2634.0,251.16416394554756,121.81444597337057,48539.0
801,2625.0,253.03262842034607,125.32156174990065,51101.0
801,2624.0,253.09397132567037,125.64130914477515,51014.0
801,2623.0,253.990270935154,125.21372556008026,50776.0
801,2632.0,251.75172203678488,121.10730117161764,52598.0
801,2618.0,257.1881810263879,126.82229649990137,53368.0
801,2615.0,258.2056144959227,128.88208374427037,59804.0
801,2619.0,254.5125923546246,126.00948013260084,53068.0
801,2616.0,259.21063049930984,128.23861126436628,52006.0
801,2617.0,259.0838593153378,128.38838746551602,50586.0
801,2630.0,251.08146549784504,123.73015339880818,51165.0
801,2629.0,250.87235465779435,123.05980024499655,54222.0
801,2614.0,258.0913453732636,129.56025458668702,55355.0
801,2633.0,250.14947993456244,121.56086272692956,53837.0
801,2631.0,250.25989675407519,121.83932238962315,53634.0
801,2626.0,252.36443400944339,124.81732273297915,55124.0
801,2627.0,251.23743380588226,122.88946081554451,51171.0
801,2628.0,251.5342866089404,122.16210660075237,48019.0
802,2630.0,255.64378547906955,45.95596270111548,48881.0
802,2631.0,256.3631278031747,45.77585324697446,50017.0
802,2626.0,255.1610593815994,45.42514654918785,49533.0
802,2632.0,255.90422383100687,46.297787496278744,49572.0
802,2627.0,255.81602267958732,45.90710438959433,49335.0
802,2629.0,256.343467212868,46.063195051037724,49855.0
802,2628.0,255.81765478796788,46.93705652723832,49760.0
803,2630.0,173.43573467230524,141.19891436902287,49103.0
803,2631.0,171.90380352503863,139.80803230990838,53690.0
804,2620.0,43.26591340212682,27.620664543406118,50753.0
804,2619.0,42.919760505110276,27.118106680022134,51633.0
805,2634.0,176.76835111801492,132.31333185051787,51435.0
805,2635.0,175.79974056718976,131.7088790748791,53892.0
806,2637.0,217.5409797953893,187.50191023032832,49512.0
806,2639.0,218.55462322302054,190.09274186849103,50916.0
806,2638.0,217.40120193414933,188.85986970537454,52436.0
807,2643.0,219.41316809145349,195.58723641554153,51671.0
807,2639.0,218.81210186728933,192.78311738025718,51595.0
807,2640.0,219.14049449522673,192.9093224719808,55129.0
807,2642.0,218.50988725287652,193.52647819561741,53091.0
807,2641.0,219.59749588261883,192.70913833512924,57138.0
808,2645.0,249.95770627079503,121.8967856291967,51076.0
808,2644.0,250.14171753855334,121.73798093906439,51820.0
808,2643.0,251.28732494617168,120.5249840205307,51288.0
808,2641.0,251.25009177496682,120.9670523551713,50770.0
808,2642.0,250.8216961897482,120.67683859669147,49353.0
809,2651.0,262.3133941529989,61.05047234664269,50875.0
809,2653.0,263.12324755607744,60.80731265143793,50192.0
809,2652.0,262.0816743776119,61.07621878724869,50354.0
809,2650.0,262.90523023542625,60.68461791279793,49166.0
809,2654.0,264.2226606779247,62.444289297292244,49937.0
810,2666.0,261.90053236733416,141.96934662592508,59834.0
810,2664.0,261.99318114883664,139.7112445227423,48660.0
810,2663.0,261.3393199091043,137.7668241266818,59295.0
810,2667.0,262.1582009034941,139.9793134245224,59048.0
810,2665.0,261.79954928625125,139.60179174633842,57687.0
810,2661.0,261.09050318039067,135.2891364996554,53572.0
810,2662.0,261.0863863366048,135.83621106224865,55493.0
811,2592.0,197.63303382746886,140.94470398667943,55142.0
811,2593.0,197.41656110892282,140.6457884689586,54131.0
812,2684.0,302.9929088683332,81.71674925067268,51609.0
812,2682.0,302.42100288895847,81.86036750544194,50894.0
812,2683.0,303.02721086699376,81.32164501804917,50841.0
812,2685.0,305.5904247629111,81.91966854221916,50045.0
813,2688.0,233.66321514249123,102.29633425003348,53862.0
813,2687.0,232.1461041454655,101.66234547479557,54733.0
813,2686.0,232.05651317756548,102.13043281205987,50883.0
814,2690.0,222.55558221722234,17.106071959735587,52818.0
814,2689.0,222.0211889962789,17.940501703333176,56712.0
814,2697.0,220.5134031875532,20.924724358333872,52016.0
814,2688.0,222.70643535647176,18.686422535979325,54118.0
814,2692.0,221.48524155226076,19.09641764192172,49978.0
814,2693.0,221.57431542384487,18.875544781114307,57481.0
814,2691.0,222.15506197025263,16.911119908608452,53771.0
814,2695.0,221.0612044171495,18.340381520461573,58717.0
814,2696.0,220.32384275931742,19.23358843042751,57613.0
814,2694.0,220.66701351343252,19.458924556284522,58939.0
814,2698.0,219.76881654363316,22.520126700273366,54150.0
815,2694.0,228.2089679831536,154.73969900703807,52852.0
815,2695.0,227.8022659495537,155.11221570777573,53458.0
816,2697.0,234.97815474502292,107.06899014371473,55994.0
816,2696.0,234.5318604388852,107.6850082623489,55510.0
816,2694.0,236.42185556906205,105.88878911328008,55671.0
816,2695.0,236.18100087151015,106.38098754248384,55548.0
817,2698.0,222.8066964931339,153.0017477599416,53703.0
817,2699.0,223.03399210357094,152.8819236060527,52868.0
817,2697.0,222.90042950895347,151.86681858797738,53297.0
817,2700.0,223.6464771617065,152.83087849036144,52809.0
817,2696.0,222.41723947819207,151.50281410710386,51348.0
818,2699.0,174.9990694554115,131.99559510401784,55053.0
818,2700.0,175.15579099211567,131.37185955725417,56375.0
818,2701.0,174.08438265440583,133.197084939132,51169.0
819,2703.0,234.45470475530522,106.73977928909059,57010.0
819,2702.0,234.9748519626658,106.74412122695864,57193.0
819,2705.0,234.92531876168272,106.97261370767673,57960.0
