866,3029.0,399.8785203966713,57.138116382789136,50018.0
866,3022.0,400.67007055096,57.077854715434675,50832.0
867,3024.0,112.22785909056006,178.8199589686534,55366.0
867,3023.0,112.12270098211533,177.58093663515535,48238.0
867,3025.0,112.30824581755755,179.62375430878853,54299.0
868,3024.0,385.9695856931558,158.48509493803982,51756.0
868,3023.0,385.26613560419213,158.5004648448628,54649.0
868,3025.0,386.3044140142356,158.05477206988527,48027.0
869,3025.0,360.1636819027713,9.732697167530542,56366.0
869,3026.0,360.0510363801819,9.764015873219858,55670.0
869,3024.0,360.8717119071933,9.813868005993793,52847.0
869,3027.0,360.226069181011,9.610099095350021,53482.0
870,3028.0,322.9245763456418,31.484306884160528,53206.0
870,3035.0,324.40411403261606,30.96595695578034,60102.0
870,3033.0,322.76955695081205,31.066180357315705,60703.0
870,3026.0,322.3499628505381,30.65440499134034,52791.0
870,3031.0,323.02569977551036,31.249828312672822,53191.0
870,3034.0,323.4654187098471,30.702601963680262,60619.0
870,3030.0,322.5953567744422,31.034415188440445,51464.0
870,3036.0,325.3230257381172,31.372925587540404,52851.0
870,3027.0,321.8199100218306,30.9325177845664,52757.0
870,3025.0,321.5137153365215,30.36750746495409,53932.0
870,3029.0,322.05998441678645,31.310849768006754,52540.0
870,3032.0,322.6515609009469,30.97551833978556,53751.0
871,3033.0,435.5141589664412,110.27251288817537,49652.0
871,3031.0,436.94620846339063,112.57427968508094,53562.0
871,3034.0,436.72599788951845,111.51045388532225,49454.0
871,3030.0,436.9880418628369,112.03613882588985,50529.0
871,3032.0,436.01579256951925,111.82465515280639,50145.0
872,3033.0,108.07263502775615,188.14852768687595,51410.0
872,3032.0,108.17931517342326,186.83598006301014,53070.0
872,3030.0,109.20737018777595,184.04417189293704,50545.0
872,3031.0,109.74649133490774,184.15232139883952,54042.0
872,3034.0,108.22421163598187,183.68437621822233,52627.0
872,3035.0,109.85744271260894,184.0318101461615,55425.0
873,3031.0,355.34820283696513,66.4865760160894,51458.0
873,3030.0,353.75988612889523,66.65551145140871,53923.0
874,3031.0,407.7939312967203,96.99652605525912,51385.0
874,3034.0,406.8843187328864,95.08774493949917,50705.0
874,3037.0,406.907944176881,93.98815482461636,49779.0
874,3033.0,407.4955426553603,95.44388151318174,49205.0
874,3032.0,407.2465176998691,96.04293728283422,49784.0
874,3036.0,406.17724678819025,93.01541521955932,49488.0
874,3035.0,406.5263247519949,94.47641338317777,47915.0
874,3038.0,407.60890726788017,94.98506753531304,47574.0
875,3034.0,447.3583168889659,93.62477823529187,49584.0
875,3039.0,445.998239232578,89.9365741954742,52372.0
875,3036.0,447.0076163737257,93.10549398920892,49306.0
875,3033.0,446.7048574625497,93.34561414975408,51129.0
875,3040.0,445.9032754221345,89.49200926591215,53272.0
875,3037.0,446.3297234592433,91.70526666729246,50286.0
875,3035.0,447.42405152503903,93.15205917064961,48679.0
875,3038.0,446.52912494942603,89.84096993899658,51197.0
876,3034.0,402.7897083634023,58.11288017352832,48995.0
876,3035.0,402.404345151551,58.02035191302686,48419.0
877,3044.0,324.1958966568964,33.09001301137315,48690.0
877,3043.0,326.4314177309312,33.87033816592571,50242.0
877,3041.0,326.8861410633453,32.086364222917354,48705.0
877,3042.0,326.3593198407094,32.3162715199678,51837.0
878,3043.0,403.3249392789478,60.16516170186311,48456.0
878,3042.0,402.4962576012741,60.727355852443395,50027.0
879,3044.0,107.005641032802,175.0410416973229,51089.0
879,3049.0,108.3689883864584,180.88911556828134,53542.0
879,3047.0,110.17143991905708,179.7386942628341,51727.0
879,3048.0,108.77275204598627,180.9027199220421,50069.0
879,3046.0,107.29305233887524,179.15334211857345,52179.0
879,3045.0,106.13429163338327,176.94938923454538,53281.0
880,3048.0,105.04925366651256,186.30325410205967,54148.0
880,3049.0,105.78490911566885,185.51071730303784,54081.0
880,3047.0,105.7876839694936,185.3884997620792,54486.0
880,3046.0,109.44110578242592,186.62972443110132,53296.0
880,3053.0,105.10326390406068,182.88999613303267,52242.0
880,3050.0,104.68344392693008,185.50886207956353,53108.0
880,3045.0,109.26852942434311,185.723421987247,55445.0
880,3051.0,104.96303881336958,182.98424188973573,54007.0
880,3052.0,104.8304929276213,183.3147419466118,54900.0
881,3049.0,402.0226920225596,59.56346191294835,48539.0
881,3048.0,401.8533484749915,59.796738296899676,49162.0
882,3056.0,120.66995643384882,177.2061523742078,54251.0
882,3054.0,120.19696949247049,179.80635057691586,54720.0
882,3053.0,119.5697429535542,179.4111091406203,50496.0
882,3055.0,119.34986112585814,177.32352637758478,50245.0
883,3056.0,106.00928794654841,179.86344212754094,57748.0
883,3058.0,106.91082019639099,176.5446048550271,53363.0
883,3062.0,109.47020670956623,175.50740599943114,51608.0
883,3057.0,106.6133012757728,178.7511018845797,51685.0
883,3063.0,107.0101088700858,176.5324957005253,51161.0
883,3059.0,110.74869256234508,176.61031327105846,51316.0
883,3061.0,111.63431367444042,176.1444181733984,53461.0
883,3060.0,112.9048314968284,177.98301693371405,51216.0
884,3075.0,417.5788307016695,98.04513795717531,51959.0
884,3080.0,418.37868163358445,98.00280032112508,49808.0
884,3076.0,417.2788729270459,97.97401232803215,52554.0
884,3079.0,418.3486407257843,96.12670758839191,53164.0
884,3078.0,418.3918377060314,95.81470847515423,54057.0
884,3077.0,418.9154849050076,96.54616625058853,53545.0
884,3081.0,416.7437117961434,99.31984814924682,51605.0
884,3082.0,418.87949878018304,99.11722465551803,50451.0
885,3087.0,428.684477066542,65.1071666471383,47196.0
885,3086.0,429.5493633902689,66.34990808285667,49041.0
886,3098.0,241.29304364052496,163.07830529802982,47277.0
886,3097.0,244.11102070778247,163.01106302717372,48555.0
887,3105.0,240.118443325239,164.78634664765454,57536.0
887,3106.0,240.4073158348985,164.798524791991,52995.0
887,3103.0,240.64752617170393,163.77040531446025,47224.0
887,3104.0,240.0436313791923,164.40103473475696,54973.0
888,3105.0,280.8523540799945,50.21584049340751,53487.0
888,3106.0,281.5700184220764,51.36971330539854,53051.0
888,3107.0,278.07606943484245,52.36520356843174,57777.0
888,3108.0,278.0004498198132,51.89806402443895,53911.0
888,3110.0,281.5256715790851,52.86226035692679,50839.0
888,3109.0,280.78726333147245,50.90132517855793,57281.0
889,3130.0,337.0544681543854,85.98083718368972,50447.0
889,3131.0,336.88317565309796,84.9020962348604,49808.0
889,3132.0,337.32414733005146,85.586911482163,48303.0
890,3128.0,415.1535773456849,49.926114445686686,47740.0
890,3129.0,414.8462818729853,49.64968707244541,47996.0
890,3130.0,415.15173091861203,49.13515057351233,47638.0
891,3128.0,435.793548890511,52.89311721507903,50007.0
891,3129.0,435.34291517193634,54.488214212352744,51040.0
892,3128.0,385.79807112946344,155.97283949599452,49936.0
892,3129.0,388.35724333386355,155.096071037736,53201.0
892,3130.0,385.3258536575419,157.10124980415998,54980.0
892,3131.0,383.61044446287104,156.9508294430241,48555.0
893,3152.0,417.5299325824297,97.4305374260448,51755.0
893,3153.0,418.99905089554665,97.72536299339309,51511.0
894,3163.0,243.9240976081503,181.08199110805958,51607.0
894,3164.0,244.4704059507321,181.52820164852997,48592.0
894,3165.0,244.94737642841451,181.88391266576528,52944.0
894,3167.0,244.70954949892945,182.06625253357208,50967.0
894,3166.0,245.23930741548295,182.30162945249694,51838.0
894,3168.0,244.8693766669931,183.96177474455985,50888.0
895,3178.0,310.0444357380202,121.37978843145237,51293.0
895,3179.0,311.11413779207726,117.0199135946466,49694.0
895,3177.0,308.9522027213855,122.82939619170948,53127.0
895,3175.0,306.67243467516937,126.61020177222507,49461.0
895,3181.0,313.21905218451633,117.10254531134925,50788.0
895,3176.0,306.4678813931909,124.96426569097048,53846.0
895,3180.0,313.1680427494044,115.74437969998648,50203.0
896,3167.0,327.9509625081102,88.78922272464423,52395.0
896,3166.0,327.8990911385197,89.32407859688583,53413.0
897,3178.0,428.9383447414835,104.16742341189514,50455.0
897,3179.0,428.7043362761281,104.99181661133717,51268.0
898,3185.0,311.60222895785364,118.77798898649776,56989.0
898,3186.0,311.7555282211109,118.18499394728762,52007.0
898,3183.0,312.6646378390584,117.900276380883,52208.0
898,3184.0,312.39915523044095,118.32033994318819,56643.0
899,3192.0,313.90976572051636,121.77027503824817,50618.0
899,3191.0,314.32535173416653,121.95714701079199,53902.0
899,3190.0,313.3725236074798,119.4985295474598,56166.0
900,3193.0,415.0277547716153,27.632458468694907,53872.0
900,3192.0,414.55435502737987,28.431985923671842,49246.0
900,3196.0,415.11220305527496,26.97732530099205,54955.0
900,3195.0,415.16259249896075,28.074471416029006,54061.0
900,3197.0,414.69574456511066,28.38917057244,55132.0
900,3198.0,414.38980882152555,29.078843686796514,51118.0
900,3194.0,414.8062918252873,26.887081716317432,54158.0
901,3195.0,76.24503379679123,214.78841036578137,51609.0
901,3194.0,75.22405697149482,215.79933047084003,50242.0
902,3193.0,415.82303137870605,101.09048458064159,51690.0
902,3194.0,414.1947317560512,98.83351345973948,50503.0
903,3196.0,312.70128804380835,120.46687746003204,56943.0
903,3195.0,312.5748828914868,120.7024970385929,50503.0
904,3199.0,295.24456734221377,181.14590368249156,50753.0
904,3201.0,296.0068227428985,182.72903257690467,54650.0
904,3200.0,294.46450372562236,181.05102799333045,56586.0
905,3204.0,418.08349277991294,107.47349273002668,52487.0
905,3203.0,417.9167996327106,107.90428287875264,53286.0
906,3203.0,277.4305534665692,136.60499454635672,49979.0
906,3204.0,276.72237569891263,137.01172840300768,52768.0
907,3203.0,120.1333887187001,179.01494591419237,56314.0
907,3202.0,121.39347559664299,178.62591320388546,53816.0
907,3201.0,121.55416430172893,181.85723788845337,55413.0
907,3200.0,120.66035888421841,181.28040085722225,48538.0
907,3204.0,119.59215199666492,180.56452013570407,53617.0
908,3196.0,260.1633164798383,64.27761203501048,47991.0
908,3197.0,259.7446375738956,63.9218041031169,49586.0
909,3205.0,434.68652585918943,101.5658905122501,53864.0
909,3204.0,434.93785160069706,103.39273458405228,48205.0
909,3207.0,435.30893889371805,101.88918187612597,52800.0
909,3206.0,434.9593227426715,101.97180065534715,53902.0
909,3208.0,433.21096173467106,103.3366129026647,50188.0
910,3216.0,314.0550075912334,128.20205079543948,55810.0
910,3209.0,311.863213009365,125.85174546764387,54470.0
910,3214.0,313.17551141719787,127.78465601311099,55751.0
910,3217.0,314.7824459620789,128.7664808050371,52165.0
910,3213.0,311.6088469901804,128.39682545962225,54724.0
910,3212.0,309.437546101392,128.7973061792653,54376.0
910,3215.0,313.4891704961684,127.79001511236163,57182.0
910,3210.0,310.2737588610681,127.51417129201363,53757.0
910,3211.0,311.0406696451777,127.3735698880546,54329.0
911,3209.0,415.8948556285832,98.21856362698705,53997.0
911,3207.0,417.2366126289355,97.96501698759556,51808.0
911,3208.0,415.85981140412997,98.70723659483608,52718.0
912,3224.0,316.71086029109983,127.3831532164825,57519.0
912,3225.0,317.7974300712024,127.70723603916915,57297.0
912,3220.0,311.88967400288936,126.85413852480627,52837.0
912,3221.0,312.58477658981127,126.74176159391659,52878.0
912,3222.0,313.92689874281183,126.42488395132497,51194.0
912,3223.0,315.5592460183423,126.96207990810657,54746.0
913,3218.0,332.4716805264191,206.192502077469,47645.0
913,3217.0,333.9996376894931,205.83729259159517,48771.0
914,3231.0,315.8719902180101,125.32939359580605,56230.0
914,3227.0,319.52558963897724,121.37118072376569,55629.0
914,3228.0,318.94817526903705,121.70201141911532,57991.0
914,3229.0,317.714897128752,121.83742617422287,55179.0
914,3226.0,318.6110819268336,122.74505314626633,56329.0
914,3230.0,316.06950315939565,123.52716960790872,54477.0
914,3232.0,314.05694918963957,126.3584936970874,52453.0
915,3231.0,78.05878087930039,210.68278992804704,49928.0
915,3232.0,77.82637621131666,211.71632170620683,48939.0
915,3233.0,76.71552124445297,212.2192793712203,47969.0
915,3230.0,77.03835622760182,210.97171093106905,50113.0
916,3234.0,426.6932509530669,60.505531529899834,49780.0
916,3233.0,426.49145271551623,61.50276328406475,48677.0
916,3235.0,426.5900288953752,61.89828153605787,48030.0
917,3240.0,315.90884141987,123.93130064799163,58624.0
917,3239.0,314.71833575034947,124.84984186511085,56363.0
917,3236.0,316.5844843830515,123.45690916790662,50268.0
917,3246.0,314.65017162439733,124.99044617298492,57366.0
917,3237.0,317.11534095919865,123.8160357389454,53737.0
917,3250.0,312.1459770311165,125.51248593187593,52960.0
917,3247.0,313.8417542651527,124.94981097741285,51885.0
917,3249.0,312.8225787667282,124.58697205571676,51590.0
917,3248.0,311.48815694463565,123.38520641443053,54116.0
917,3244.0,313.49716001642423,119.97588695450264,55611.0
917,3245.0,313.9354972034983,122.10190856916854,57288.0
917,3242.0,315.98539593113776,122.6681782276413,58509.0
917,3243.0,316.0166044041273,122.84373470644945,59227.0
917,3238.0,316.7882638583391,124.83030995509833,49392.0
917,3241.0,315.88232112883753,123.75802103746395,57310.0
918,3237.0,116.08001955174757,181.17603171264054,49777.0
918,3238.0,115.84425006788649,179.76220561330032,51468.0
919,3243.0,112.29580413879303,178.13615823731251,52756.0
919,3242.0,111.8883634365044,176.70768665865506,54131.0
919,3241.0,110.76704304135694,174.61217116253576,50135.0
920,3244.0,424.9973841612843,55.21052620176024,50010.0
920,3243.0,426.11178345789955,55.486130085311466,52439.0
921,3245.0,111.01350728490488,182.42936695340103,49408.0
921,3246.0,111.80964081213752,184.8568632224429,49613.0
922,3247.0,273.506156739308,195.99897125371723,53757.0
922,3248.0,273.2050378966574,194.83734527647078,51117.0
923,3250.0,114.15750920360269,181.59071863371815,50582.0
923,3249.0,115.30951432441331,180.212105252081,50925.0
924,3252.0,414.9211452823427,72.85613811306371,50111.0
924,3255.0,416.92018166795253,70.99299455991333,49718.0
924,3256.0,417.99432061958174,70.73864875704525,48660.0
924,3254.0,415.692118482651,71.81163120889619,51653.0
924,3253.0,414.30732278774195,73.00739060888044,51343.0
925,3250.0,287.16417235667734,192.06298452511115,50680.0
925,3251.0,288.48571539672804,192.56366218659218,53889.0
926,3253.0,315.26564418933236,121.7439741568133,50230.0
926,3254.0,315.2131119541903,120.10277641841341,53387.0
927,3256.0,118.1058942373438,187.408230821992,54812.0
927,3255.0,118.67599338180426,186.287472345552,54681.0
927,3254.0,119.49732208007937,184.51750824677637,51262.0
928,3258.0,110.76304181042073,188.95545717257556,55051.0
928,3259.0,111.55305716350927,188.90263814618712,53877.0
928,3262.0,114.33571036839932,185.34897888648752,50469.0
928,3260.0,115.25254206529665,187.001431321163,55970.0
928,3261.0,114.32099836064444,185.49422483141026,53796.0
929,3265.0,311.494192487936,119.43202684044167,55974.0
929,3264.0,311.33455988771334,119.7496252642676,52865.0
929,3266.0,312.7346102176684,118.83620846588417,52023.0
929,3262.0,312.3802801428959,116.72212996671585,50878.0
929,3263.0,311.01970886431275,116.62879335658889,53027.0
929,3260.0,317.0532041286815,116.79346153134387,50494.0
929,3261.0,316.5130509220859,116.62422556671449,51112.0
930,3269.0,316.6703413579234,126.94055865866687,50912.0
930,3270.0,315.85798243798223,127.63813250912823,50874.0
931,3264.0,71.7647368506694,210.52473548130658,48434.0
931,3263.0,70.6285477684098,208.7819627662258,48115.0
932,3279.0,416.54907967152474,56.892149535550665,47189.0
932,3280.0,415.7633300265616,58.18818340224756,51472.0
933,3240.0,419.6512623906586,52.047851559333786,51348.0
933,3241.0,420.270645737603,52.016005492656866,49679.0
934,3294.0,349.55810313331574,32.18509246279041,48772.0
