296,741.0,262.3295318234071,89.94652788187696,54933.0
296,745.0,261.1176807647878,90.05353500490942,53827.0
296,739.0,259.6660287940158,86.5768146956913,53579.0
296,737.0,258.98149697414607,89.06259103911268,59951.0
296,742.0,262.49949883252515,88.65971675845627,55869.0
296,744.0,262.3802312324107,90.07826785008984,54408.0
296,740.0,260.80388998779216,89.86272490510211,53363.0
296,738.0,259.26455265110906,86.90536529701326,57435.0
296,735.0,258.87504033472703,89.62374806154641,59500.0
296,749.0,261.15854002154236,88.182855488571,56720.0
296,753.0,256.59135752856787,88.65969370161575,57564.0
296,751.0,259.38878212564157,89.530165320175,57887.0
296,750.0,258.5993693996725,89.24228397476126,55258.0
296,734.0,258.8401487657749,89.47668519360325,60685.0
296,755.0,257.50405567078445,88.00270515197336,56688.0
296,736.0,259.1378912141172,89.75486471266967,58034.0
296,754.0,257.46503358089944,87.88456322384238,55166.0
297,701.0,324.544034181262,134.274024541675,52191.0
297,702.0,325.6679040988348,133.638197746551,50840.0
298,735.0,126.2235096977047,140.71039578730154,49258.0
298,734.0,125.67887042120255,141.07988459265923,51513.0
298,736.0,126.04619761673825,140.60559291951705,52002.0
299,746.0,174.4285498468564,139.73862535832748,58220.0
299,747.0,175.96355013388768,138.931651124298,57602.0
299,745.0,176.04809143471806,138.83887967717226,59416.0
300,756.0,345.0279845091363,97.61308031495562,58025.0
300,755.0,345.79371287010486,98.81276085293234,54343.0
301,760.0,260.09194830973945,74.60335891047802,58565.0
301,759.0,260.1158473166069,75.2208491073128,58745.0
301,761.0,262.19847002609254,76.32966274130608,59511.0
301,762.0,262.5217571484002,74.78090290573329,60413.0
301,763.0,260.004742094114,74.16030679931292,60888.0
302,757.0,254.2859331704069,80.38369066095598,59809.0
302,758.0,253.49737225919455,78.35835596389182,55479.0
303,779.0,161.17319713692785,176.32031364317314,52120.0
303,777.0,160.60949379973854,176.16723466287777,50108.0
303,778.0,159.28177980050873,174.76015365717777,52508.0
303,780.0,161.27702770691337,177.73831045136205,52613.0
303,782.0,161.9822796805954,175.97895134959523,54951.0
303,781.0,162.10301465481996,176.20717732083378,57149.0
304,782.0,206.77712073797085,133.34731082146016,52120.0
304,783.0,207.89311617536097,133.43756819359598,50393.0
305,787.0,166.77694528858123,169.27749318990251,55298.0
305,785.0,167.1448570359887,172.90580844503586,56380.0
305,789.0,168.30701604853215,171.52800660610805,51515.0
305,786.0,166.41802615558439,170.8300541552038,55483.0
305,784.0,168.26036822272206,172.41266109632483,57681.0
305,788.0,168.950170624835,170.12869093387977,58351.0
306,786.0,149.1360630704138,45.947138654925936,49362.0
306,787.0,149.01737839083893,46.47677418124589,50797.0
306,785.0,149.3346257708989,45.742881425686036,50134.0
307,786.0,166.03782120006235,140.71189960449294,51578.0
307,785.0,165.27672325353245,138.09231211448187,51581.0
308,789.0,149.49621715953091,46.01472685770783,50314.0
308,790.0,147.65416690628027,45.73051298712482,55691.0
308,792.0,147.42637327454446,45.30993148092388,52703.0
308,791.0,147.29462510777498,45.962416080121024,53716.0
309,794.0,171.742035634427,176.78815505465283,57577.0
309,792.0,170.88704545009972,176.1315643292737,59199.0
309,793.0,169.96974891555777,176.81536836971247,58020.0
309,790.0,167.94227430059067,176.42055766200278,55673.0
309,795.0,172.50959167492,178.3314671251158,53839.0
309,791.0,170.08085826216234,175.7781987578904,58733.0
310,794.0,322.3946463500992,91.26696755599603,54518.0
310,799.0,323.4789249370808,92.50877767368087,52951.0
310,796.0,322.64770671583096,92.13915795459567,51574.0
310,793.0,322.678175038792,91.74236757319146,53379.0
310,800.0,323.839852980109,92.59343562556168,50447.0
310,795.0,322.71318620698304,91.91538660908715,53393.0
310,797.0,322.0533419402897,91.60287383674701,51864.0
310,798.0,322.1057260236174,92.80009302791244,51474.0
310,792.0,322.29799072692475,91.9026923036227,54100.0
311,752.0,343.2433217758201,98.28454797224533,49151.0
311,753.0,344.86263769319964,98.13820849687704,55079.0
312,794.0,147.55755124637702,46.16957983218715,49387.0
312,799.0,147.34109430707886,47.490521472876054,51875.0
312,797.0,147.49092024689318,47.45842338923917,52192.0
312,795.0,148.10547580907752,46.26590490052908,53065.0
312,796.0,148.7194129769255,47.26903101509424,53547.0
312,798.0,146.97236367949372,47.35995977848464,52862.0
313,799.0,175.3254258806923,176.22184019264864,52010.0
313,800.0,174.21182243430277,176.91877312265862,49701.0
314,803.0,324.7653203423492,95.90715556983288,49944.0
314,802.0,324.6169303443998,94.6562347885749,50175.0
315,808.0,323.6842528917751,95.09562175355825,51665.0
315,805.0,324.78327029385633,94.58635334948279,51806.0
315,809.0,321.8766841578761,95.91096399338417,51283.0
315,812.0,322.7604679900557,95.80699292533576,50312.0
315,810.0,322.5160374174389,95.88364823327075,51173.0
315,806.0,323.82364761195083,95.16903983593318,50100.0
315,811.0,321.42399716116546,95.99204989366686,50670.0
315,807.0,323.03540923255247,95.03295171345096,51676.0
316,808.0,192.14359363162924,134.52915467500688,52882.0
316,806.0,187.55439408945568,136.02548053987715,52597.0
316,809.0,191.62340908871693,133.00940505214672,51954.0
316,807.0,188.51128846629905,135.86364498857725,50196.0
317,813.0,176.02673828840673,172.69295871161643,50899.0
317,811.0,177.1897013125928,173.9817331439636,51328.0
317,812.0,176.83489653966228,173.05705890208574,52073.0
317,810.0,177.25587246150872,174.04819718073446,50747.0
318,813.0,166.33349695492043,134.19969496593274,50299.0
318,814.0,166.88876739097128,133.51938984724086,50121.0
319,815.0,322.51683091029554,96.13477865574104,51138.0
319,816.0,322.81782429009996,96.21145610755327,50108.0
320,819.0,165.00447893270587,130.81138987619482,49620.0
320,818.0,166.20622901773794,130.2357508005701,50825.0
321,824.0,205.65023687933467,133.7812570923144,53435.0
321,823.0,205.92169014308982,131.72824262512245,51635.0
322,826.0,154.8896136325665,142.5637142389137,57476.0
322,827.0,156.87558988783817,142.5337015152252,58958.0
322,828.0,156.56757909895683,142.25189222449742,57393.0
323,835.0,336.38205549055505,162.71966864921671,52255.0
323,834.0,335.9221596741474,164.38895448124498,49655.0
323,836.0,336.63329057840554,160.564334647455,53896.0
324,846.0,335.42762565511435,163.82368756598495,54322.0
324,845.0,334.4645818456655,164.48074628934998,55523.0
324,849.0,337.9223084357893,161.89905175497532,51231.0
324,848.0,336.5188912584669,162.73256130879042,55673.0
324,847.0,337.02933711002805,162.27520608008496,55985.0
324,844.0,334.77417086582506,165.0227348188961,52993.0
324,843.0,334.1895868152568,165.9054624802527,50353.0
325,846.0,215.90963784274254,157.03492306085104,56189.0
325,847.0,215.86244344264776,156.9573044798013,54017.0
325,845.0,213.90874647277684,157.18312674677782,51716.0
326,848.0,154.99749839698154,50.26429896240191,53687.0
326,855.0,154.1641202438019,50.23183461746561,52728.0
326,854.0,152.00031712068645,48.50806642213681,51897.0
326,847.0,155.07012870043008,50.891040605285134,51848.0
326,857.0,154.21024124371297,50.54048895753159,52441.0
326,849.0,154.7468354898389,50.03086195129282,52473.0
326,856.0,154.14163163578792,50.14874542615131,54407.0
326,852.0,154.21725819577614,49.85406713834105,51832.0
326,858.0,153.80820824120855,51.28457975825204,53105.0
326,850.0,154.3082439256855,49.51119062309966,51155.0
326,851.0,154.46728164569745,50.10696335380155,51233.0
326,853.0,153.29395486487036,49.257986399812395,55437.0
327,854.0,337.7983498668125,160.53272770343486,55269.0
327,851.0,338.9965872455271,158.10715331819026,55565.0
327,852.0,338.5088574855113,158.85703411488743,57070.0
327,853.0,338.4099704177269,159.31738305672522,57464.0
328,861.0,254.04499499830825,80.21352140825353,53030.0
328,860.0,254.85673499931278,80.51546279583462,49854.0
328,862.0,254.78904576199022,80.77770043154142,50086.0
329,864.0,329.4358289898251,133.20409660027005,49318.0
329,865.0,331.02726463736315,133.4647429936862,49887.0
329,866.0,332.0340495960791,133.49142491790457,49921.0
329,863.0,329.55918488117703,134.84505581799692,50636.0
329,862.0,330.89700830747444,133.76466646870995,49009.0
330,875.0,260.5651320494424,83.88171440515927,54162.0
330,867.0,261.8349183840524,77.04768153380496,52315.0
330,869.0,260.1978549038915,76.0182639108152,58290.0
330,870.0,257.1778562864264,75.79974702183581,56440.0
330,868.0,261.9465918002607,78.09034282917004,56161.0
330,873.0,258.2458486168749,79.00454279915756,54046.0
330,872.0,258.0286862687608,77.42199553043638,57415.0
330,871.0,256.23825488877765,75.4669540981547,57264.0
330,874.0,259.7841093243869,81.87676665922375,54335.0
331,865.0,254.9041689899045,84.13657665071574,50410.0
331,866.0,254.37013611767398,85.87532511465304,49898.0
332,876.0,106.04281441662083,137.73073578051515,51561.0
332,875.0,105.91989841141039,137.54645918987077,58819.0
332,877.0,106.32522833553264,135.78464869861472,52655.0
332,879.0,106.07743967644501,135.09474247616149,53590.0
332,878.0,106.13579652102965,135.3091700774739,53714.0
333,882.0,258.74319094243475,86.81527941766052,53385.0
333,881.0,258.1031601474981,86.99080667335674,53101.0
333,878.0,258.9680039328743,86.80523628395524,58991.0
333,877.0,259.5539409559484,86.08984348971461,60367.0
333,879.0,259.2206202482925,90.36727031150123,56689.0
333,883.0,258.9554691406727,87.1554380980225,54356.0
333,880.0,258.88684517885866,87.93723187498972,54855.0
333,884.0,259.90339275537906,87.10199767790378,51698.0
334,880.0,230.01474719166143,198.11882774448924,56634.0
334,878.0,229.92106195806903,199.80270260144994,56886.0
334,879.0,229.05907478518344,197.9551427690012,56200.0
335,884.0,224.14919047316693,195.33071918199198,51989.0
335,885.0,222.8719608170121,196.45008677387136,57708.0
336,887.0,258.6785912721311,86.71288296954081,52103.0
336,885.0,258.3696372809359,86.19485375595667,53507.0
336,886.0,258.96625765231903,86.30556212425788,54395.0
336,888.0,259.7842047350454,86.83267220152354,51590.0
336,884.0,258.33434117961923,85.88339739994339,51551.0
337,881.0,137.22011245699602,167.07994372847654,51918.0
337,882.0,135.04733925690792,168.02762126686952,55030.0
337,883.0,133.098646313622,170.70599164233707,55396.0
337,884.0,132.7733827753216,172.94152038120197,54375.0
338,884.0,228.7586468477835,196.77389685596557,51686.0
338,883.0,228.04765458838483,199.22402521650798,52072.0
339,887.0,172.7460213016535,143.82844219295933,50213.0
339,889.0,174.3041322063598,140.72997884604067,58414.0
339,888.0,172.67733036390564,142.8553575575876,57469.0
339,890.0,174.35834964106394,141.04866391166524,53647.0
340,886.0,219.5671740608446,190.67191955394446,54512.0
340,887.0,220.3229388501675,192.9375921793265,54484.0
340,888.0,221.69038971354868,193.46089858299828,58598.0
340,889.0,221.08095620508993,192.661484221762,55100.0
341,893.0,265.3988868602489,87.86283409256512,51801.0
341,901.0,263.82424572742445,82.77525138045597,50284.0
341,894.0,264.8731114683413,87.63899867848801,51847.0
341,902.0,264.1787514273501,84.09805551703975,51269.0
341,896.0,267.98331928319715,84.22563964772773,56378.0
341,895.0,267.48953580775895,84.54233621312987,55153.0
341,898.0,265.7501195822879,82.88857234055705,56306.0
341,897.0,267.81823362730546,82.95362005646248,55377.0
341,900.0,264.2121388665019,83.19460826415617,50208.0
341,899.0,265.1355195813203,82.05301470579919,53247.0
342,894.0,217.63820315528596,194.1186922813453,52946.0
342,895.0,216.62770373510529,191.78021042541178,51298.0
343,895.0,250.05888983732214,154.69877106064317,49479.0
343,897.0,249.76869397567418,153.91131901518514,49707.0
343,896.0,250.80919983525928,153.02071544204753,52797.0
343,898.0,252.55760179054653,153.44789712538991,49937.0
344,904.0,264.77588458927477,87.12217131094549,52828.0
344,909.0,266.5960076810239,86.6253218785307,51566.0
344,910.0,265.7756586951416,85.62135058766606,51355.0
344,905.0,265.3098097958572,87.95054863285466,52167.0
344,906.0,267.9064299790893,86.81913501193027,51845.0
344,908.0,268.35233467392646,87.41666914091711,52049.0
344,907.0,267.9933749204869,86.02023124098329,55642.0
345,904.0,250.57809410143452,88.70255306108727,51195.0
345,903.0,250.95015608367976,88.03073463677154,51345.0
346,902.0,223.6388287281076,199.34943911678374,51765.0
346,904.0,224.62377312548432,196.12877005297156,53105.0
346,903.0,222.48433714628683,196.73890844295272,54906.0
347,910.0,254.92784968279983,91.56647643741101,51184.0
347,911.0,254.31985069799853,91.6977761847128,51265.0
348,921.0,266.7228099009644,85.08040067234573,52549.0
348,920.0,265.4869337166938,87.06827076092488,52126.0
348,922.0,266.2674028899375,83.91275427611272,52476.0
348,918.0,263.50716043751993,86.53386033101557,51563.0
348,917.0,263.1772528450672,86.06324769078239,50506.0
348,919.0,263.97592258691924,86.18850901757901,50562.0
349,919.0,237.2321706974486,154.21632796627057,51932.0
349,918.0,239.28474627203178,153.95431382411778,51360.0
350,931.0,261.47757485595486,77.34239104053336,57294.0
350,932.0,262.8600216735308,78.47040110735232,57657.0
350,929.0,262.0351966825145,74.84632540265468,52673.0
350,930.0,260.9256033375147,77.61680843416369,58507.0
350,926.0,258.6411176274212,74.65703134486989,54044.0
350,934.0,261.9840571650236,76.54048009073107,55926.0
350,935.0,261.79212507102943,77.20143764813729,58731.0
350,925.0,257.6394536236597,76.202829290608,54219.0
350,933.0,261.13784396974893,76.8157962105581,58035.0
350,927.0,260.50236439741656,75.33410782732916,56168.0
350,928.0,262.4631597770559,75.05022362293414,57311.0
351,927.0,339.7944647697357,86.48271885979655,53260.0
351,926.0,339.0983333730694,85.48450895413131,51554.0
351,925.0,340.3220435602446,85.36417706109442,51030.0
351,928.0,341.82307868487976,88.23541652763075,51844.0
352,940.0,252.5390723663128,80.6382064165374,58618.0
352,938.0,253.39210711555327,82.99302958583483,50456.0
352,939.0,252.81970052901764,81.88221213177378,57394.0
353,944.0,263.32513675250095,76.92315485358135,59006.0
353,942.0,262.0662098529435,76.85308565300792,57370.0
353,943.0,261.82277995824705,75.72492772057298,55431.0
353,945.0,263.61911897131677,77.21538691601253,53227.0
353,947.0,262.81373775760204,77.14880416559578,53420.0
353,946.0,262.4486595878483,79.08181679824503,53317.0
354,942.0,179.10864290508516,89.99389025146627,51659.0
354,943.0,180.98790277956348,91.30735633468625,50960.0
355,949.0,257.29808850448785,75.93042155026272,58390.0
355,950.0,259.2591205882604,74.78471030847138,58826.0
355,948.0,257.09538606992083,75.87236633403347,56642.0
355,954.0,259.53211792793087,77.17837344502932,58007.0
355,952.0,258.6899145685276,74.81463533147493,55150.0
355,953.0,259.0644726871185,75.71404373266986,57305.0
355,951.0,258.1985913445315,76.10001853150955,56625.0
356,950.0,214.22657861122173,129.99081914696407,53565.0
356,952.0,216.34506692450262,131.03376195682628,51562.0
356,954.0,216.5873852162467,128.21945287270515,53431.0
356,953.0,216.82414817696426,129.26729847704152,51432.0
