1224,3006.0,396.23122309651905,97.28458740355848,52222.0
1224,3007.0,395.9109417009449,95.55761061197843,50599.0
1225,3009.0,399.436212576563,91.15215820056787,50973.0
1225,3008.0,400.0838315877454,92.26379308748658,50844.0
1226,3013.0,55.69152468873422,225.0225927071613,52145.0
1226,3020.0,53.68898277086903,229.31909670758992,51257.0
1226,3012.0,56.61705661135726,224.6033884852254,54299.0
1226,3014.0,58.061957730168785,228.83086705550213,51830.0
1226,3011.0,56.35600471761111,225.0874260823175,52423.0
1226,3015.0,58.94856116202626,228.4271635391704,51856.0
1226,3016.0,58.375178282497956,229.87410021852145,52977.0
1226,3017.0,56.70411610790613,231.20882573284297,52005.0
1226,3021.0,52.52081699800939,230.1709509902137,52055.0
1226,3018.0,54.74610746850979,230.4491374137168,51271.0
1226,3019.0,54.970636944781035,229.054658002481,51973.0
1227,3020.0,275.7229493256605,127.34268047997313,49991.0
1227,3022.0,276.6821995366455,127.81002632428206,50056.0
1227,3017.0,275.49836038688176,124.54769531729565,50881.0
1227,3021.0,276.6119007541654,127.07593366554362,50881.0
1227,3018.0,275.67387777685553,125.89925378373447,52855.0
1227,3019.0,276.13949893023744,125.67143791609287,51999.0
1228,3025.0,401.3599742995531,96.69349084296442,52149.0
1228,3022.0,404.37516822993524,98.89541092471734,54061.0
1228,3021.0,404.7625270961277,97.9547331134966,51107.0
1228,3018.0,403.8386625813073,98.3211041415857,50738.0
1228,3023.0,401.9574897652122,97.3381939522657,51842.0
1228,3019.0,402.91232798606484,98.16745453870614,51614.0
1228,3024.0,401.69515119619524,95.11479963287236,53355.0
1228,3020.0,402.6235579842216,98.01360595859362,51821.0
1229,3022.0,115.25492991296643,167.50447610406167,51372.0
1229,3021.0,116.20804908120367,166.4138248235932,51576.0
1230,3023.0,283.06391889414755,127.78953572675753,50821.0
1230,3024.0,283.2415551891739,127.31245196491767,51780.0
1231,3023.0,52.98531540464863,225.8175362485187,52486.0
1231,3024.0,52.26102139539308,225.91681369670258,49037.0
1232,2994.0,385.8566631359391,96.49387498948028,50969.0
1232,2995.0,385.4287789484775,95.81702292897332,51902.0
1233,3027.0,299.17356313066716,114.07890311141534,48743.0
1233,3028.0,299.05042296126567,114.60237954180373,49802.0
1233,3030.0,301.3225580305636,112.24839337115128,51262.0
1233,3029.0,300.9784979599932,112.2512629602755,50682.0
1234,3028.0,130.0824312262759,170.6117746548237,51120.0
1234,3030.0,130.5681797922776,169.56185722372874,50243.0
1234,3031.0,130.86480041629238,170.68586995635224,47394.0
1234,3029.0,130.3224282568117,169.12924986535836,49378.0
1235,3034.0,396.0197267314375,101.2915773419712,50514.0
1235,3035.0,397.5672317593449,99.92207584060611,50287.0
1235,3036.0,399.03089347418046,99.89929163178503,49034.0
1236,3030.0,397.8799628063904,100.76397135998728,50337.0
1236,3031.0,397.38026357656224,100.81510596681625,48862.0
1237,3041.0,211.8357975263033,158.0409734684967,47820.0
1237,3042.0,212.11993657606857,157.87551630998385,47409.0
1238,3047.0,410.1983994642534,104.5953532363113,49153.0
1238,3048.0,410.06408294832795,102.89077680494513,50905.0
1238,3049.0,409.564363947154,104.88551620245904,49802.0
1239,2991.0,205.924681888756,166.83637278042352,51961.0
1239,2992.0,206.37537642560753,165.53473153315676,52080.0
1240,3055.0,210.7397943493632,158.93399537297591,48594.0
1240,3057.0,211.66538257893754,157.84193953650023,47924.0
1240,3058.0,211.91059244917233,157.0154865600495,49145.0
1240,3060.0,212.21265825664236,157.62156286162843,48402.0
1240,3059.0,212.77359708762313,157.45938655200698,48667.0
1240,3056.0,211.7408683055718,158.09834777928958,50125.0
1241,3063.0,98.04116654362177,208.54232581413524,51087.0
1241,3057.0,98.27942254095979,199.28782604486662,52144.0
1241,3058.0,98.24789647566993,198.72065019353585,51761.0
1241,3060.0,98.15590642430702,203.52641668638447,53234.0
1241,3059.0,97.7890889388545,201.08199251577804,53226.0
1241,3062.0,98.42940122308393,207.9566166415747,53788.0
1241,3061.0,98.49244682959053,207.5298209152952,51373.0
1242,3068.0,40.377710342725415,213.85692157353043,50492.0
1242,3063.0,45.1759003652633,217.11421215980636,48933.0
1242,3064.0,43.25471598659828,216.8550855588901,49223.0
1242,3065.0,42.49022914972537,213.08558644409985,50069.0
1242,3066.0,43.48927607617642,212.56914037256504,49880.0
1242,3067.0,40.38819813510743,214.1248204934039,51407.0
1242,3070.0,37.41110255303645,215.21210521106383,49028.0
1242,3069.0,38.834089616060496,214.0730955172596,50738.0
1243,3071.0,214.28606484272575,157.17031359046004,50613.0
1243,3072.0,214.8195865825299,158.5325711857183,50263.0
1243,3074.0,213.5317712424229,158.98419306501586,51359.0
1243,3073.0,213.37967412860738,158.77786865807175,52275.0
1243,3070.0,214.55472424593088,157.13074696869114,50983.0
1244,2987.0,386.61013103574163,92.13712523313859,52038.0
1244,2988.0,387.61853983569625,90.90040262869861,49289.0
1245,3078.0,212.73110926440535,156.7454938668343,48304.0
1245,3079.0,212.9411667578132,157.60155690789338,51445.0
1245,3080.0,213.45966410996584,157.45871447723005,49088.0
1246,3076.0,221.13380905253933,169.15597987090186,54809.0
1246,3075.0,220.96704184921458,169.21015722797338,56005.0
1247,3076.0,61.08327330002622,224.7661785634196,48723.0
1247,3075.0,61.87549335919701,224.1536889700102,48768.0
1248,3071.0,39.20284545784948,219.97868612727072,51065.0
1248,3072.0,39.084359931534124,220.869922716403,52035.0
1249,3089.0,63.45751963622305,224.51360080991293,50449.0
1249,3084.0,62.24430390622534,229.19889980376493,52524.0
1249,3079.0,64.58777950878411,230.22485182847205,51367.0
1249,3085.0,62.84447449536907,227.8288147335349,54084.0
1249,3080.0,65.81265226689287,229.36135795506243,51988.0
1249,3086.0,65.16319388094225,225.29159078560767,52784.0
1249,3081.0,66.5932505538962,226.33411098343282,53025.0
1249,3087.0,64.70555212778703,224.65863135141848,50496.0
1249,3082.0,65.19886958914105,227.66349002904505,54213.0
1249,3088.0,64.07048555748467,224.81211182155187,52299.0
1249,3083.0,63.05073654620095,228.59292871742022,53940.0
1250,3084.0,425.08909870507813,73.63695099711049,48427.0
1250,3081.0,427.33747067430284,77.19150955808334,47994.0
1250,3082.0,427.4661870205721,77.36175560672015,48978.0
1250,3083.0,427.2883577791935,75.00052368592111,47418.0
1251,3080.0,210.29415805207836,150.90933691442132,48172.0
1251,3081.0,210.39623558128983,150.64410874438167,50698.0
1251,3082.0,211.5621334394787,150.79639515384207,52073.0
1251,3083.0,211.29816881931254,150.81702031802735,52984.0
1252,3085.0,462.80395853089664,46.96888065196893,48259.0
1252,3086.0,463.11595316068644,46.90044019027033,48964.0
1252,3087.0,462.81954040129676,46.952362537827554,48471.0
1252,3088.0,462.6373438906647,48.1732636868987,49045.0
1253,3095.0,408.9246659051437,108.01688646553718,53680.0
1253,3102.0,412.78851078001213,106.04564392880104,52818.0
1253,3096.0,409.24598928585215,104.94664807456847,51821.0
1253,3104.0,416.17154290868626,105.25998020202844,51757.0
1253,3105.0,416.62923673798895,105.08520677982769,52264.0
1253,3098.0,409.36111755209356,104.66569951916604,52997.0
1253,3088.0,406.9544013041593,113.08792560841408,48143.0
1253,3107.0,416.62205167204485,106.071924305272,51639.0
1253,3089.0,405.5260239759038,113.84482468166193,52740.0
1253,3097.0,409.9379388429605,103.50378267385663,51121.0
1253,3090.0,406.52456447160193,113.56560013977605,55077.0
1253,3100.0,412.6716810252121,105.7963342863614,53144.0
1253,3091.0,408.00191983762267,112.60857303321717,54330.0
1253,3092.0,408.7819205629941,111.8709266318796,53288.0
1253,3108.0,415.02150852256955,105.93055622863639,51472.0
1253,3099.0,410.1631559852121,103.24051782031304,52857.0
1253,3093.0,408.176380253839,111.80926522623359,53549.0
1253,3106.0,417.6480781706695,104.15795664379634,52305.0
1253,3094.0,408.7878990553673,110.04898634491731,54495.0
1253,3101.0,412.55515998942354,105.8749041600911,51987.0
1253,3103.0,412.25761996461824,106.32267324191864,52261.0
1254,3090.0,218.4012286533594,185.45652955271896,52639.0
1254,3091.0,219.36962793476485,183.85501757614588,54162.0
1254,3092.0,219.26631226288433,185.747390716558,54454.0
1255,3097.0,141.00793278458949,155.2385884553174,48573.0
1255,3095.0,140.42851838354042,155.97210665479602,51423.0
1255,3096.0,140.81049996432822,155.21152767748552,52937.0
1255,3093.0,143.68508161078574,155.93344819531774,49647.0
1255,3094.0,142.5529550516773,156.38265338554538,51079.0
1256,3095.0,20.205649022809965,202.8059561386849,49942.0
1256,3096.0,20.46546601450358,201.384616021102,49872.0
1256,3094.0,21.063015603812115,202.25780543765183,51301.0
1257,3095.0,206.72903999866907,72.00842859755787,49499.0
1257,3094.0,207.55697419532902,70.94367212807735,47363.0
1258,3102.0,463.30537908478203,43.71723725091354,48213.0
1258,3100.0,462.42126384819625,41.27654402744334,48225.0
1258,3104.0,463.3627025819166,44.14055771226572,47478.0
1258,3099.0,462.07720850268225,40.44191771734251,47692.0
1258,3098.0,462.46652598442796,42.51822815446229,48637.0
1258,3105.0,463.67008039854363,42.92553825809903,49069.0
1258,3106.0,463.29668793590184,43.48899115745636,48752.0
1258,3101.0,463.0216099068821,41.55860618067292,47472.0
1258,3107.0,463.12579869064734,42.72792499307212,48879.0
1258,3103.0,462.9022719470571,44.24718981939421,48232.0
1259,3102.0,208.0524233717526,74.0288912538876,48433.0
1259,3100.0,208.42663202914088,73.54865280876615,49650.0
1259,3099.0,206.32742768694533,74.50960613458288,47989.0
1259,3098.0,206.6602180930247,74.28695630702784,49268.0
1259,3101.0,209.0183345703698,73.66653110481042,49623.0
1259,3097.0,205.72499730284034,74.12485752008877,49359.0
1260,3100.0,214.5392045147976,158.25213909072994,50127.0
1260,3099.0,212.96200426217985,157.91488334088268,51387.0
1260,3098.0,213.188353117475,159.08913885207363,49421.0
1261,3104.0,188.30945879157545,228.88851589518103,51487.0
1261,3103.0,188.9973347629321,227.41799234977597,54228.0
1262,3105.0,158.8642608425258,208.1688018606141,49437.0
1262,3106.0,159.17407133258965,208.23436516386673,48965.0
1262,3107.0,160.86579239486466,206.93288089608052,49288.0
1263,3106.0,210.6628828432156,76.64736636898166,48912.0
1263,3107.0,211.53303935809282,76.12325640307854,47902.0
1264,3112.0,395.3278553964817,78.84889781833249,52064.0
1264,3113.0,395.08141326972253,79.81699219826304,53907.0
1264,3114.0,395.42820412163275,81.00145987413707,53400.0
1264,3110.0,393.40713989704926,79.99574104890476,52232.0
1264,3111.0,395.6515433883886,79.76513401541328,51668.0
1265,3111.0,45.13156503920191,224.7009047364498,49656.0
1265,3109.0,42.183098894278395,224.52274993680686,50767.0
1265,3108.0,42.649522287177206,223.63482718719357,50847.0
1265,3110.0,45.20493957196801,223.32276513949054,50293.0
1266,3109.0,398.15698856076904,102.98634053598411,51264.0
1266,3108.0,398.25942890756386,102.03324968699727,54723.0
1267,3112.0,221.60656024247513,124.0624020883704,49403.0
1267,3116.0,222.31862816379012,125.34189068971914,54554.0
1267,3113.0,222.94164758720078,123.43798026276029,53627.0
1267,3117.0,221.91759198583432,125.22863224779825,55356.0
1267,3114.0,224.77267752172602,123.72169164331031,53611.0
1267,3118.0,220.45009221738775,125.29458329799567,55571.0
1267,3115.0,223.0419616046036,125.93564767425626,55120.0
1268,3112.0,40.72471147306026,222.23877962483655,52965.0
1268,3113.0,39.581152586236946,223.2518320304207,51374.0
1269,3115.0,160.82166152475054,225.09700872629475,49935.0
1269,3116.0,162.28009175437245,225.86997768135603,49027.0
1269,3112.0,162.11271331931854,224.96258526885003,48063.0
1269,3113.0,161.06641579374508,225.23558324926907,48809.0
1269,3114.0,160.79513477328072,225.10253442910175,50894.0
1270,3120.0,450.6236769328146,42.3736748414642,50744.0
1270,3121.0,450.4455513211026,41.789378308356135,50190.0
1270,3118.0,446.7828918570594,42.198342920702004,49229.0
1270,3119.0,447.70651686997275,42.81463070725725,50045.0
1271,3119.0,149.86739340428886,86.99788475040606,54434.0
1271,3120.0,150.2599522151578,87.92202077886066,55359.0
1271,3117.0,150.84372306409952,88.87779511182966,54896.0
1271,3121.0,150.13658768098173,87.86563035891449,51183.0
1271,3118.0,150.77844522621007,87.7877689726057,57285.0
1272,3119.0,252.3143862344035,96.78649408252276,54256.0
1272,3120.0,251.40408917144708,96.88720203122985,51608.0
1272,3121.0,251.4280259496958,98.1965668107632,50692.0
1272,3122.0,252.79839553172826,100.06388223754311,49766.0
1273,3123.0,445.05614010169353,41.82186645597805,47744.0
1273,3122.0,445.81564581679106,43.15793097715739,50867.0
1274,3123.0,60.88295857749502,257.2428324635914,50497.0
1274,3122.0,60.8795908833292,256.98426265276623,51247.0
1275,3127.0,60.40294500296558,256.92871382702094,50161.0
1275,3129.0,62.05156052155608,256.8005232857162,51880.0
1275,3128.0,60.80488857720782,256.62000300927724,50486.0
1276,3125.0,42.677475231200575,215.76953279073896,50358.0
1276,3126.0,43.67744661397773,217.0047181996753,50487.0
1277,3133.0,381.1529409377499,84.05254003467581,51939.0
1277,3134.0,379.48449822963363,86.47324788381032,50996.0
1277,3135.0,379.93996998058316,87.58527241716679,52645.0
1277,3136.0,380.53459358871277,85.91797730236442,50458.0
1277,3129.0,380.26391037058636,85.50810115785463,51076.0
1277,3130.0,380.2204796071685,86.00792110215401,49916.0
1277,3131.0,380.1645219071571,86.21435060582996,51459.0
1277,3132.0,380.52211786185734,85.36104957615076,51500.0
1278,3143.0,460.47330017527366,28.803591489988,52037.0
1278,3144.0,460.91448892919414,30.26387003983718,51188.0
1278,3138.0,460.4674853152153,29.71924391668301,50227.0
1278,3146.0,460.7677738047354,29.902319640525057,52067.0
1278,3139.0,460.86900835209775,30.423591237747342,53469.0
1278,3140.0,460.9332602475492,30.627477433269792,51838.0
1278,3145.0,460.51785697443006,29.626952602113995,52597.0
1278,3141.0,460.93583940667537,29.453037250983304,52478.0
1278,3142.0,460.40614871514055,28.729616643658368,51764.0
1279,3138.0,113.83115674879653,228.11988287876497,49236.0
1279,3139.0,113.5211620629567,229.90610951427283,50455.0
1279,3140.0,116.02297162455584,230.7107956577903,55546.0
1279,3141.0,115.17128951542882,230.93006935865367,49443.0
1280,3143.0,112.65188658507005,232.05137606031994,50826.0
1280,3144.0,113.0965897067671,233.3429306235461,51844.0
1280,3145.0,112.04503007627338,233.61712699794137,49313.0
1280,3142.0,110.49092768982078,231.8064805078072,50680.0
1281,3147.0,115.94103011061166,211.04639267243533,50474.0
1281,3146.0,114.70701762507332,208.93274073924346,50782.0
1282,3149.0,116.00294672321732,216.0199594801792,51458.0
1282,3150.0,116.12302225264447,216.89359020620043,49917.0
1283,3151.0,118.96457940570725,236.4948132881133,50892.0
1283,3152.0,118.2156804789948,235.3684765908533,50061.0
1283,3153.0,116.59529752958342,235.72219754417875,49742.0
1283,3147.0,115.30520794172767,234.96604830623417,49406.0
1283,3148.0,115.73934379186147,233.7766372142987,49790.0
1283,3149.0,117.20253099293205,235.75708406655718,52429.0
1283,3150.0,118.05612112965747,235.57801268606948,51582.0
1284,3154.0,458.9152185442231,32.635341535955604,49749.0
1284,3153.0,457.9749969592816,31.583486078537273,50904.0
1285,3158.0,122.86197530006922,253.73345919793576,54748.0
1285,3159.0,124.73884212829519,253.40061761607623,53100.0
1286,3156.0,114.89342026577292,237.8659474396801,49897.0
1286,3157.0,114.92542921502448,236.47871664413157,47485.0
1287,3164.0,449.68232376522644,43.614683375702114,49665.0
1287,3163.0,447.71193509126067,42.92690264978064,51945.0
1287,3161.0,447.5484862796107,42.55324826329251,48753.0
1287,3162.0,447.6621271685717,42.4359624289257,49854.0
1288,3162.0,300.7514264801408,117.69509150054576,47663.0
1288,3161.0,301.3554098069988,117.208240683851,48139.0
1289,3117.0,420.75336329293106,28.0052403585724,48429.0
1289,3118.0,421.8118069796754,26.073414914630867,48412.0
1290,3175.0,300.463584126363,120.0064918896426,50062.0
1290,3176.0,300.8261641865406,121.51512687324187,50189.0
1290,3177.0,301.20608627205877,120.9129930221051,50138.0
1290,3167.0,301.0169513126022,116.84915569904652,52175.0
1290,3168.0,300.9061252406257,117.42972752505896,54135.0
1290,3169.0,300.52945632111556,118.199001334313,55682.0
1290,3171.0,300.63103552475167,118.4269772883914,55911.0
