2991,3527.0,81.88881454942226,101.12990763140964,55748.0
2991,3524.0,85.47186026886357,101.13864543384868,54393.0
2991,3530.0,78.8543625277923,104.63374743362428,53905.0
2991,3531.0,79.23594408249411,104.24211566627814,53672.0
2991,3528.0,81.81417253011897,103.57776848778302,52159.0
2991,3523.0,85.13404612108343,102.01317585573888,55753.0
2991,3529.0,79.40718084434023,103.25588049697295,54058.0
2992,3525.0,469.3121943695754,148.97695204762258,47932.0
2992,3527.0,468.8575248745717,148.11491708059316,49717.0
2992,3524.0,469.0753058904765,148.7754925410399,48808.0
2992,3530.0,468.79414639048184,147.32971981315188,48287.0
2992,3528.0,468.8896076147202,148.78284886386444,47804.0
2992,3529.0,468.38106490177955,148.159677137398,49693.0
2992,3523.0,468.36419516126665,148.32365218516915,47920.0
2992,3526.0,468.90585316576426,148.8509971239682,47303.0
2993,3483.0,453.36621838131975,222.89609339639367,49684.0
2993,3484.0,454.09978131467113,221.13625458427958,49808.0
2994,3527.0,454.7846767409652,225.17188847901474,50237.0
2994,3528.0,455.1355598772548,225.16585447720584,47732.0
2995,3527.0,142.12576343486305,148.66052589128847,48786.0
2995,3534.0,144.05385015053332,146.1322567311883,52868.0
2995,3533.0,142.87147526389649,146.14570536093188,55465.0
2995,3530.0,138.79588345305464,148.74058733001092,51858.0
2995,3536.0,140.55250707701566,148.0023524144637,50535.0
2995,3531.0,142.9738114903766,147.9610463218272,52026.0
2995,3528.0,142.06039063691208,148.4199369739317,55747.0
2995,3535.0,141.28224007302632,147.23354222263504,52490.0
2995,3529.0,138.97424100686325,148.36412544255927,53697.0
2995,3532.0,143.0872145888431,146.9699939344822,51983.0
2996,3527.0,400.910886561203,163.67821232515064,48209.0
2996,3528.0,399.0744398173457,163.4829722032282,48444.0
2997,3530.0,205.7184855347785,204.20538942201637,53537.0
2997,3529.0,204.91007859496028,204.63264817464915,54561.0
2998,3534.0,468.3081682131245,146.87417626283204,47587.0
2998,3537.0,469.64560207439513,149.03133065795123,47624.0
2998,3536.0,469.5527119350953,147.68421936679638,48758.0
2998,3533.0,468.4272614459914,146.24142101842867,47640.0
2998,3535.0,468.67294087054927,147.3628538828889,48432.0
2998,3532.0,467.9006539311193,147.08570443588232,47914.0
2999,3530.0,455.8739064860482,225.06931661919927,49103.0
2999,3531.0,454.9816068707157,224.3649225055938,48313.0
3000,3534.0,440.4364754145007,214.06922278189302,49267.0
3000,3533.0,441.067228770569,214.3740251727434,47673.0
3001,3537.0,199.00792271985145,89.75810069738499,49537.0
3001,3536.0,200.41968123801496,90.78422684994212,51469.0
3001,3535.0,201.8679250178358,89.42574619132843,54738.0
3002,3544.0,138.725569247886,147.11627036009187,57499.0
3002,3550.0,139.692087372947,148.81448522040813,51430.0
3002,3543.0,137.96476231614855,147.00662514947297,58002.0
3002,3549.0,138.3699023213,147.44744943124033,55173.0
3002,3542.0,139.42522648424764,148.4498364034195,55341.0
3002,3548.0,138.65205844924552,147.81985770240277,53220.0
3002,3541.0,142.58761712589236,149.0077838105323,54157.0
3002,3547.0,138.13010307875584,148.16053220636414,54737.0
3002,3538.0,142.10597819920372,149.64169943414007,50474.0
3002,3553.0,138.45561134442528,147.42364770571646,52424.0
3002,3539.0,142.52525953293545,150.82836428059963,51846.0
3002,3546.0,137.71065778970586,148.09436925630823,57342.0
3002,3552.0,138.7605848512865,148.64111433114965,53040.0
3002,3545.0,139.04456628772306,148.08658106741706,55315.0
3002,3540.0,142.71123984766484,150.565017999567,51085.0
3002,3551.0,139.41895010131373,146.59423122628448,56362.0
3003,3538.0,142.17149038135707,141.28730701522224,48920.0
3003,3539.0,142.34546648240178,141.602211360645,49093.0
3003,3540.0,141.93783491092293,141.51384420627753,48629.0
3004,3543.0,434.4157487368994,230.3906949170008,54785.0
3004,3542.0,435.1046681296009,232.08735766226903,51923.0
3004,3541.0,435.90111217115214,234.2839677848457,51885.0
3004,3544.0,434.1248258929497,230.99263549059086,53053.0
3005,3547.0,450.88871472830726,180.30839639048864,54925.0
3005,3544.0,449.063705090588,180.47486544258,54281.0
3005,3549.0,452.3354755881525,185.42744270972662,51670.0
3005,3543.0,450.67236638915534,182.745349090783,51005.0
3005,3546.0,449.6648874772256,180.75874655352737,54708.0
3005,3542.0,451.86053552325615,185.26666764654186,50581.0
3005,3545.0,448.8254595970741,181.20728904310715,54535.0
3005,3548.0,450.88001708187,183.9646745765729,51906.0
3005,3541.0,451.0152502110717,183.65286272768796,51089.0
3006,3544.0,459.6325348866415,182.63430342727233,50954.0
3006,3543.0,460.5300423224149,181.77450121339345,53705.0
3007,3544.0,339.32295787329446,194.24338644073495,53177.0
3007,3547.0,340.9465673308347,194.8938457607312,55038.0
3007,3550.0,343.0323432032956,195.07586741888346,55636.0
3007,3546.0,340.57255418465263,193.9884450643469,52910.0
3007,3549.0,342.2095058551172,196.67247628743178,56418.0
3007,3548.0,343.2874978293834,196.15468347981061,53222.0
3007,3545.0,340.18629284817445,194.00307042394894,53040.0
3007,3551.0,343.40720528355274,195.5734642047793,51038.0
3008,3547.0,462.34063162135556,170.90163966412635,48957.0
3008,3548.0,461.3938643795119,171.45309735385456,47363.0
3009,3554.0,262.99103386747964,146.6406214206484,49264.0
3009,3550.0,266.2628524613555,145.97334569765985,53703.0
3009,3553.0,263.00258164845764,144.90106861496452,49970.0
3009,3547.0,271.1958531790958,145.9899499892733,49115.0
3009,3549.0,266.99318931123787,145.24311015668684,51261.0
3009,3552.0,262.78477950577485,144.01944769371548,50661.0
3009,3556.0,261.53514738467806,144.0226868989341,50610.0
3009,3548.0,270.69047271537863,145.85532300891708,54595.0
3009,3551.0,266.01429904036985,144.85311571794057,51989.0
3009,3555.0,261.4316403998071,146.85163443118807,50743.0
3010,3550.0,453.0374097808911,229.12999722014206,47769.0
3010,3553.0,453.16661484735096,233.77635888405055,53162.0
3010,3552.0,452.89251005434187,234.13459652948458,55733.0
3010,3551.0,453.31270124373316,230.60808975322306,52696.0
3011,3554.0,470.91205487363237,208.64884601405814,54891.0
3011,3553.0,469.7994287879709,209.18431266685047,52544.0
3011,3557.0,470.21694615213545,209.130085309551,49996.0
3011,3556.0,471.19947027007834,208.91588984611303,52587.0
3011,3555.0,471.8575880073844,207.99609558490747,55276.0
3012,3558.0,343.7770103838629,193.8976727928741,54336.0
3012,3557.0,342.80185827778536,194.20327263409655,55007.0
3012,3556.0,341.86926623188316,196.61333996225878,52867.0
3012,3555.0,341.2722680825514,197.06589159033723,55851.0
3013,3558.0,142.25133089159507,141.13589004699818,47476.0
3013,3557.0,142.0475044383734,141.6180491325668,48705.0
3013,3556.0,142.50415752110692,141.48045534185445,48060.0
3013,3555.0,142.38775658868667,141.9191328787767,48084.0
3014,3559.0,465.6297362441643,98.06392734874984,48432.0
3014,3560.0,465.1938073515133,97.53220432734814,48371.0
3015,3561.0,231.03933011709032,189.44295368631415,51430.0
3015,3560.0,231.1837668051365,189.24887920655,53870.0
3015,3559.0,229.99295621087572,189.9898513011517,49754.0
3016,3563.0,258.36296683189784,140.0810766450572,54242.0
3016,3564.0,259.92160366116923,138.89854320026944,52290.0
3016,3562.0,260.0472986268975,139.59436138906526,52260.0
3017,3562.0,468.02208280692963,207.74622521276115,49560.0
3017,3561.0,469.84581598037033,207.21209490913242,48465.0
3018,3562.0,313.11106673941197,184.39342956098568,49902.0
3018,3561.0,313.0867178960483,184.2620713632568,50938.0
3019,3566.0,295.3969585638864,152.72600161022064,48695.0
3019,3565.0,295.3303759162322,152.20165852461045,49950.0
3020,3568.0,142.01639119656883,141.21824354169186,47679.0
3020,3567.0,142.4394499264991,141.13649898772863,47506.0
3020,3571.0,141.92299575609456,141.67720685523562,46855.0
3020,3570.0,141.78595754570168,142.026905926392,46855.0
3020,3566.0,142.60107650060596,141.28267690592628,48205.0
3020,3569.0,142.14796825564977,141.25052000478,48409.0
3021,3571.0,421.5675696201516,238.5637702613762,51071.0
3021,3570.0,424.28429874993526,239.11604810402878,49430.0
3021,3569.0,423.95681568396463,240.0239876763442,49769.0
3022,3568.0,470.6047413238446,166.52379132888353,49019.0
3022,3567.0,471.3756532146235,165.8133650050673,49470.0
3023,3568.0,153.48410302508012,115.77991835545676,49103.0
3023,3567.0,152.9149458662074,115.8478722342269,53356.0
3024,3568.0,25.4295439608528,134.96437020660784,47120.0
3024,3567.0,24.722942681803787,136.15657236442024,47218.0
3025,3575.0,256.8449677978466,152.70870609478754,48733.0
3025,3574.0,257.7485090203446,151.5038100630753,50469.0
3025,3576.0,256.81720529131627,152.482747451886,47004.0
3026,3572.0,259.96424428313895,149.29015025646322,50247.0
3026,3571.0,259.60785991478895,149.02731133402932,48446.0
3027,3577.0,253.57917156566126,160.10967339533437,51220.0
3027,3578.0,252.7132514129291,160.35964699385553,48617.0
3027,3576.0,252.7799100908122,159.98664541454986,47993.0
3028,3582.0,465.15851427338885,185.12343592833335,49075.0
3028,3580.0,464.859689601708,183.08564655109475,49144.0
3028,3586.0,463.80999289415877,182.68166719007954,50111.0
3028,3579.0,464.92722793358826,183.95334614174487,48674.0
3028,3583.0,465.29191682259074,184.1815437080608,49649.0
3028,3585.0,463.6061239347397,182.80878277911762,50353.0
3028,3578.0,463.02396919016974,181.79268871446953,48894.0
3028,3584.0,463.48097226938546,182.48425961559627,49337.0
3028,3581.0,463.87660730221234,183.7749837609749,50080.0
3029,3579.0,216.68246526395424,209.20294755517935,48305.0
3029,3578.0,215.93979413827208,209.73705968808022,49345.0
3030,3581.0,23.40933394578844,135.6736057612679,47233.0
3030,3580.0,24.647620843462658,134.93697888128844,48939.0
3030,3582.0,25.62124782990961,137.7093502296275,48150.0
3030,3579.0,26.309997783339508,133.3643302106531,49183.0
3030,3583.0,25.615155615565318,138.56356995706545,48617.0
3031,3582.0,439.17215210302993,225.08543699138602,52990.0
3031,3583.0,439.03525151109704,225.1993864642245,52403.0
3031,3581.0,440.72622163226777,224.57043876249858,52118.0
3032,3586.0,426.9938679110603,242.2883748993028,51760.0
3032,3588.0,424.4294701105477,244.7537810227243,51148.0
3032,3590.0,423.90904463990637,244.9387046011616,51364.0
3032,3583.0,421.3165312310631,242.76948851158568,50764.0
3032,3585.0,425.2793543230383,242.85650593512702,49979.0
3032,3587.0,427.9692335075028,242.97872341783633,51864.0
3032,3584.0,425.39265979338467,241.57136955690558,51240.0
3032,3589.0,425.5259324355463,245.4054755028427,51333.0
3032,3591.0,422.9223648141018,244.81255698047988,51065.0
3032,3582.0,421.2161688130942,240.1509763029686,50351.0
3033,3586.0,446.5426155136714,195.83006559777394,54699.0
3033,3585.0,445.70728589384294,197.65316542731907,55587.0
3033,3583.0,444.4838101904176,198.0429759645496,52290.0
3033,3587.0,446.24210075646783,195.9822424541251,55714.0
3033,3584.0,446.3003693491415,198.60870736587978,55345.0
3034,3582.0,278.87814805541154,152.3603092483888,53582.0
3034,3588.0,280.3443103860865,152.56219475400155,53757.0
3034,3586.0,279.4771059226886,152.8051321984005,52073.0
3034,3590.0,278.1198982389042,152.14614972326555,53849.0
3034,3585.0,279.88207311808003,152.34340450728382,56005.0
3034,3583.0,278.555582789228,152.4793353946711,53743.0
3034,3587.0,282.6882515571765,151.4758758540958,53606.0
3034,3591.0,277.1718034584393,152.6790164577009,53007.0
3034,3584.0,279.74079424297463,151.79100846699947,54264.0
3034,3589.0,280.13364934504887,151.92336412255148,52717.0
3035,3586.0,209.46853814049183,102.72992743416451,56675.0
3035,3588.0,208.79538016627185,101.9247843308177,53963.0
3035,3585.0,209.37346853595815,103.31500296222357,54293.0
3035,3587.0,208.49745874808525,103.85317017455938,54309.0
3036,3591.0,319.5173668459436,87.12754621266811,53638.0
3036,3587.0,320.46943104417375,86.9847959093904,54159.0
3036,3601.0,317.6731099399087,85.33463667423527,54291.0
3036,3607.0,314.18649847101614,80.84774008853995,53222.0
3036,3593.0,318.6647641810059,86.0839665453754,53261.0
3036,3590.0,319.3723904046911,86.80111892604008,54100.0
3036,3602.0,318.1565056789435,85.10792562086351,55565.0
3036,3596.0,319.1851821321046,86.0200621197493,54736.0
3036,3595.0,319.0846923299039,86.48679066616026,54443.0
3036,3600.0,318.20734182701034,85.13802661655193,53820.0
3036,3606.0,315.13901167482993,81.48719198524496,53089.0
3036,3589.0,320.2442451131669,86.96808837742188,53529.0
3036,3605.0,314.88474384291345,82.50765467510047,53316.0
3036,3599.0,319.9335524927002,87.13553228821468,54557.0
3036,3594.0,318.9387050338361,85.48292911687571,54052.0
3036,3592.0,319.11878262811996,87.21607145225832,54535.0
3036,3604.0,315.2433695829722,82.88086522930071,53566.0
3036,3588.0,320.2014705098386,87.04785690437747,53312.0
3036,3598.0,320.1290045491469,87.5571788692572,54727.0
3036,3608.0,312.65010115492254,79.9647778253137,49762.0
3036,3597.0,319.2824459732253,85.20983036320949,53689.0
3036,3603.0,317.81813554375583,86.03854518854098,52628.0
3037,3589.0,213.90353467982652,106.81218102690497,56338.0
3037,3591.0,212.93945403870924,111.78231990250708,54106.0
3037,3593.0,212.97692773218174,112.83558402952605,48564.0
3037,3588.0,214.56078275114388,106.5115485846808,54191.0
3037,3590.0,212.95635441434723,108.46934323121633,53621.0
3037,3592.0,211.9698890997124,111.95462469875666,50394.0
3037,3587.0,214.64315598089183,106.66112669374684,47992.0
3038,3588.0,464.7930418028994,185.3369808693524,49119.0
3038,3590.0,462.8335819239731,184.26512547792328,51373.0
3038,3591.0,462.40703278341044,183.9019726857055,49610.0
3038,3589.0,463.75427041440776,183.54744453257476,49614.0
3039,3588.0,121.57299050030855,154.5463741527875,53918.0
3039,3590.0,121.29788692799038,155.21943768302114,54159.0
3039,3589.0,120.94181550690759,155.04001349314677,57089.0
3040,3590.0,449.11986899798853,196.4579844510755,51858.0
3040,3591.0,447.4551459628665,196.35449533477424,50063.0
3041,3593.0,465.6870109505271,211.72423811156628,50394.0
3041,3592.0,464.96720130636214,212.03140534222118,51779.0
3041,3591.0,466.5654923026522,210.71648722597493,54149.0
3042,3593.0,21.300822075268698,128.62896155052988,49268.0
3042,3592.0,19.33938102421974,129.39365435951342,51868.0
3043,3594.0,464.9282629134386,184.5173948229565,50351.0
3043,3593.0,464.5891015348061,185.46048623998038,49349.0
3043,3599.0,463.47568777404354,183.0531551988045,50431.0
3043,3596.0,466.4006958594258,186.52095475790645,49387.0
3043,3598.0,464.3483531101535,184.94125135173383,48133.0
3043,3595.0,466.0608358998828,186.19575460764176,49865.0
3043,3597.0,465.68608844162713,187.15230512985505,48947.0
3043,3600.0,465.1471696172298,184.74829855169506,47806.0
3044,3594.0,264.5059838593992,122.98673426035154,49558.0
3044,3596.0,265.30402734921415,122.03557586643481,49569.0
3044,3595.0,264.97599414410155,122.8499220564032,49511.0
3045,3593.0,445.2898838810389,206.42359831015753,51416.0
3045,3594.0,445.9912276417033,206.58529553743026,55713.0
3046,3594.0,274.95261367426764,153.80992300113422,50064.0
3046,3593.0,273.44203077004045,152.48867193324836,51393.0
3047,3599.0,308.0760927815372,188.24624411426367,58795.0
3047,3601.0,305.98804950565415,187.37280695135254,53813.0
3047,3604.0,304.9955632042263,189.49920690135454,49892.0
3047,3598.0,308.71574104543953,190.02202022344343,54416.0
3047,3602.0,305.3495096176763,187.69789450119728,51881.0
3047,3600.0,307.35648152782034,188.5138263097434,56054.0
3047,3603.0,304.6189739972671,189.4190833495515,49355.0
3048,3599.0,34.46515202115699,146.1288571001656,51481.0
3048,3601.0,35.081685696971086,145.6088050254902,54423.0
3048,3598.0,35.60171434566887,146.98018667480255,49485.0
3048,3600.0,35.511119938850555,147.25271320495335,50247.0
3049,3599.0,222.11091370504954,109.70934027451167,50451.0
3049,3598.0,223.0340827451621,111.2834759494837,49127.0
3050,3599.0,440.7038634839916,221.27066495259996,54040.0
3050,3601.0,441.29755911653115,221.33613326884722,51164.0
3050,3605.0,439.0763368577351,221.33074427364235,55576.0
3050,3607.0,437.3605182239428,221.59152653865783,52474.0
3050,3602.0,441.52925139728836,220.38516575209286,53362.0
