1086,3347.0,368.0367502621599,131.83406117564792,56130.0
1086,3346.0,367.4798469839031,131.34243121952466,57367.0
1086,3348.0,367.69225028849274,132.41632597261233,51978.0
1087,3352.0,375.2624380546536,134.73946777444885,52972.0
1087,3351.0,373.7959240444045,133.49976782030376,54688.0
1087,3350.0,375.449012253533,131.77910346824999,54013.0
1088,3352.0,377.1631994823468,131.11813896906284,51049.0
1088,3354.0,374.36034575887817,135.20074102437297,55309.0
1088,3356.0,371.2065574819044,134.55157088161565,51106.0
1088,3355.0,374.8016233891031,134.08112978444237,51002.0
1088,3353.0,375.9515928171429,132.13911890240774,56215.0
1088,3357.0,371.69159092701466,134.75231908168496,55398.0
1089,3352.0,90.04678284213647,78.4641007466022,53514.0
1089,3353.0,90.69568672194248,78.46388101619303,51196.0
1090,3355.0,145.95685478422322,31.82240591733424,47950.0
1090,3356.0,145.8063137876074,30.302351757192085,47129.0
1090,3357.0,145.53858406600494,30.01201155945539,47797.0
1091,3364.0,55.867196075138516,22.07395530678397,49571.0
1091,3357.0,52.027493720498086,22.619032442845537,47802.0
1091,3360.0,57.18072233379206,21.07646521124277,49410.0
1091,3363.0,54.84708084363844,20.815879644393995,47901.0
1091,3358.0,55.44065046992489,20.40760467856156,48425.0
1091,3362.0,54.718334067229684,19.85690558990729,49187.0
1091,3355.0,54.19194467434209,22.773860375515206,47901.0
1091,3361.0,53.77176788433617,20.10993348681159,48138.0
1091,3365.0,54.471332496343635,20.762673601174775,48925.0
1091,3356.0,51.68929196223964,22.64980869108465,49110.0
1091,3359.0,57.402054482973575,20.83322144581905,48731.0
1092,3354.0,88.93847604319203,71.78759418999245,50917.0
1092,3356.0,89.88629480202547,71.2608949857768,49904.0
1092,3355.0,91.03092897060802,71.3136518066977,47560.0
1093,3361.0,317.1177581574259,205.95677447513623,56183.0
1093,3360.0,314.7794767173417,205.79017980416728,53794.0
1094,3358.0,368.1054095124947,142.90315057418923,49008.0
1094,3359.0,369.30720378933603,144.0329198364561,50046.0
1094,3360.0,368.79255951157694,144.44192988907386,49226.0
1095,3369.0,147.66049056898143,28.594012444464994,48917.0
1095,3368.0,148.65867951411894,29.717356848515035,49043.0
1095,3367.0,147.48798315534546,30.966039119291704,50003.0
1095,3365.0,147.35638718896402,29.724771318781862,50168.0
1095,3370.0,147.31113689480125,28.063028412309855,48678.0
1095,3366.0,147.62473400943023,29.85045481686514,52122.0
1096,3373.0,50.63375220550808,21.506556844584964,48677.0
1096,3372.0,49.91665877450553,22.116834272728322,48578.0
1096,3371.0,50.35914738179617,24.00584398817671,49554.0
1097,3378.0,220.87036044236353,124.16652520806811,49158.0
1097,3376.0,219.33217629130093,123.26382105218835,49037.0
1097,3377.0,219.6542844091509,123.94228938561022,56218.0
1098,3369.0,51.21796415555024,22.036046274625598,48775.0
1098,3368.0,51.21354443724505,21.989963660445426,49544.0
1099,3380.0,54.18105214487761,23.794084865523462,48634.0
1099,3381.0,54.19794885590269,22.491936727548893,49917.0
1099,3378.0,52.835607096450495,25.022683868856557,49754.0
1099,3379.0,51.35791254960092,26.97224109753519,50382.0
1100,3384.0,77.93836980867457,80.4771880013633,50480.0
1100,3385.0,76.89861803241692,79.61661513736442,49352.0
1101,3381.0,382.2349084068174,115.41042942948826,48682.0
1101,3382.0,382.8161830022821,115.03754624684841,47710.0
1102,3388.0,378.5226046632254,122.45352796684513,54921.0
1102,3391.0,380.3977318662784,123.3093233457346,55903.0
1102,3389.0,378.8677490997915,122.45890916662445,55113.0
1102,3390.0,378.93320849769395,121.82905814382129,50487.0
1102,3392.0,380.2590881302932,123.35497540620693,55415.0
1102,3393.0,380.9247950712522,123.65983510886016,59590.0
1103,3391.0,379.8018214040399,115.22521760364309,49383.0
1103,3392.0,378.06793216087993,114.02924683029971,50850.0
1103,3389.0,380.0367077614955,115.79125258660659,54249.0
1103,3388.0,379.0918048052036,114.20493336480386,50739.0
1103,3390.0,380.1396595671283,115.92472619384442,54083.0
1103,3387.0,379.13399974295675,114.77103676195023,50327.0
1104,3394.0,385.8259851466938,124.81692622071539,53804.0
1104,3395.0,384.806452066925,125.48690957728068,50863.0
1105,3396.0,382.8566536913535,115.08304521620089,49322.0
1105,3395.0,381.45838697875786,114.64873168517254,49535.0
1106,3400.0,382.33881957435045,122.16967416979757,55725.0
1106,3399.0,382.0112541449693,121.25577728767588,55110.0
1106,3398.0,381.46262889953886,120.94118124624816,48466.0
1107,3402.0,385.0639129061766,123.06861135442308,49957.0
1107,3409.0,386.3532961068942,125.74607762675781,48894.0
1107,3403.0,387.6336001854636,123.83961195286972,49695.0
1107,3408.0,386.65046784184864,125.1583651862807,48463.0
1107,3405.0,386.1628519039516,124.93285676527431,50354.0
1107,3407.0,386.440489814895,126.03002012415494,48704.0
1107,3406.0,386.8784449010039,125.31218455441049,49462.0
1107,3404.0,384.9337858903543,123.60261239212088,48347.0
1108,3379.0,377.1103824675974,118.06320990442313,49385.0
1108,3378.0,376.8093226748579,119.49360696904112,51653.0
1109,3408.0,400.32358688035094,164.06333789807633,50752.0
1109,3409.0,399.9823790500948,164.96005292268524,53179.0
1109,3405.0,401.1044441062446,158.56061282315216,50459.0
1109,3407.0,401.81297116215785,161.61457891718445,53061.0
1109,3406.0,401.8298496909692,160.3912185051624,57801.0
1109,3404.0,401.01046960254854,158.09271408769038,57238.0
1110,3418.0,362.21238158162936,136.472174069234,52725.0
1110,3417.0,361.0774595831707,135.56265586722938,49921.0
1110,3420.0,362.252059669135,136.56589520135515,48219.0
1110,3419.0,361.7217715874042,135.32956116114642,52150.0
1111,3422.0,97.74574880899846,89.3520990403845,58201.0
1111,3421.0,97.87597302983953,91.15902696547778,52568.0
1111,3425.0,96.06041075530973,89.54760275973028,49295.0
1111,3426.0,96.04548862981913,89.71194328156506,49291.0
1111,3420.0,97.9332164988397,90.98112041205562,55624.0
1111,3424.0,95.3378950565845,89.95002555097439,51597.0
1111,3419.0,97.21721722265097,90.58825266792283,50328.0
1111,3423.0,96.2804601239349,90.98907398256888,55575.0
1112,3422.0,237.32077091427794,177.97212942353107,51916.0
1112,3421.0,234.70633801681933,176.96068080456337,51629.0
1113,3422.0,213.26462596505263,109.14954501176206,48319.0
1113,3421.0,214.17022392112526,108.92064279958,47763.0
1113,3424.0,214.72016125804367,109.4266198625735,48376.0
1113,3420.0,214.49467775662094,108.13533714658769,49990.0
1113,3423.0,213.45370763441807,109.37574483949984,48656.0
1114,3422.0,103.96128578968454,86.31328286417917,52827.0
1114,3425.0,103.43852240764548,86.55652642461621,51325.0
1114,3423.0,103.99054343679961,85.18595917273703,54101.0
1114,3424.0,103.9551068501786,86.61569016329499,52624.0
1115,3428.0,90.35535747752344,86.51432292431979,50692.0
1115,3431.0,90.53886164256464,86.27243755433723,56097.0
1115,3430.0,90.85067573584239,86.27577811096235,53260.0
1115,3429.0,90.14567744914311,86.12262169195573,49445.0
1115,3432.0,90.50179062310411,86.21894904175656,55071.0
1116,3428.0,104.49088732417145,83.99491946154805,49582.0
1116,3430.0,105.28145612903866,84.50144492374879,50206.0
1116,3429.0,104.65435364577758,83.11319213022605,50924.0
1117,3430.0,261.639555237735,221.14568645333313,53907.0
1117,3429.0,262.5520496150787,220.76052982726173,48474.0
1117,3431.0,261.82603316112034,221.0933611031488,52057.0
1118,3428.0,245.63655914062903,175.93322669213296,49737.0
1118,3427.0,245.7893134046665,175.17806290378357,49281.0
1119,3345.0,398.2127660066337,165.07131808766226,51427.0
1119,3346.0,398.2083710216315,165.89774710703435,51086.0
1120,3436.0,386.2838427195712,131.83480111934884,49286.0
1120,3431.0,386.29858474592686,131.42245223821737,55686.0
1120,3433.0,386.0745473953176,131.91026056286523,53724.0
1120,3435.0,385.73674262934657,130.0741515389003,50753.0
1120,3432.0,386.2287356183905,131.76844924503786,56295.0
1120,3434.0,388.4991693596829,132.71826215232184,53296.0
1121,3434.0,106.21081626368475,82.91117015085509,53188.0
1121,3433.0,105.78028816429612,84.19022498052132,52250.0
1121,3435.0,103.73314764733978,82.56651356100521,52978.0
1121,3432.0,104.37378261947224,84.99240609215899,50692.0
1122,3430.0,245.37066224560846,178.20483320820955,56423.0
1122,3431.0,245.92644348283466,178.36563108238124,55574.0
1123,3432.0,241.8997471557509,176.42489497980168,52224.0
1123,3431.0,242.2405782900463,177.87629838090695,52668.0
1124,3434.0,47.77112963709046,49.42431439155153,51500.0
1124,3436.0,49.206779067991306,53.94659109005532,52783.0
1124,3435.0,48.422284650427976,51.384354624984084,50174.0
1124,3433.0,48.25944526308301,49.11951479114775,53439.0
1124,3437.0,48.8047112017071,53.16122851685192,50067.0
1125,3436.0,243.0011618260555,176.04717849786692,55727.0
1125,3435.0,240.11536683469927,177.29519116973765,52917.0
1125,3437.0,243.09826115207662,176.45588995517863,49843.0
1125,3434.0,238.97979714171657,177.6740519596189,51670.0
1126,3438.0,102.91006112804517,72.80756037971516,49628.0
1126,3436.0,101.14115817256477,72.21553854944003,47477.0
1126,3437.0,102.82194825204587,73.9486362588011,48973.0
1127,3425.0,232.63608666426327,174.23820875634226,51980.0
1127,3424.0,234.30250190524617,174.9675238293158,51377.0
1128,3440.0,261.6982434203899,222.0891305923092,49987.0
1128,3439.0,260.7775339379326,221.12789883607354,49682.0
1129,3440.0,148.40572885234792,29.735652009193085,47550.0
1129,3441.0,147.76982891242582,29.374157047924133,47598.0
1129,3442.0,148.07827070330703,29.933531190104834,47952.0
1129,3443.0,147.4612614453114,32.10085095742427,47735.0
1130,3442.0,55.18583946800266,56.91748257413957,50958.0
1130,3443.0,55.37449421325447,58.82188371983861,49735.0
1130,3440.0,55.411164704824685,57.52121135998623,49395.0
1130,3441.0,56.089880853971465,58.772354586713604,50493.0
1131,3442.0,104.27578791880596,72.18500194634163,49752.0
1131,3440.0,104.07685933408635,72.59075406972222,49680.0
1131,3441.0,102.16654669803361,71.8435124104183,49851.0
1132,3443.0,103.68977180660804,83.96200758916295,55449.0
1132,3442.0,103.17645448148096,85.95891940234678,55390.0
1132,3444.0,103.79376703406339,82.98283930077822,55829.0
1132,3441.0,103.63560114957473,85.9715331623537,52320.0
1133,3442.0,235.89613736519524,187.24248430740047,55575.0
1133,3443.0,234.16197700172995,188.06641116363556,51763.0
1133,3441.0,236.11736039034767,186.5732407533767,53586.0
1134,3443.0,93.95200501638332,59.54500368576967,51279.0
1134,3442.0,93.84956473224732,61.10277406984711,55227.0
1134,3444.0,93.56266990525512,59.080909250725725,55863.0
1134,3441.0,93.6149668841567,61.50237661392917,50300.0
1134,3445.0,93.7195486954739,59.578783928770385,51138.0
1135,3447.0,366.96824445729146,129.1397366256264,54271.0
1135,3444.0,369.0081993623113,129.3021757357273,54620.0
1135,3446.0,368.9359669300067,130.17713963006537,53277.0
1135,3448.0,368.0423154563702,129.97580391093106,54689.0
1135,3445.0,369.1884751625226,131.02439818455844,55118.0
1136,3447.0,56.60252216549689,58.725922059785205,50920.0
1136,3445.0,56.188261415632084,58.339554123489854,48605.0
1136,3449.0,55.6474918276954,58.33459222936497,50875.0
1136,3448.0,56.016460053856356,58.45241126689198,52689.0
1136,3446.0,55.39892783913062,58.96204997031949,49705.0
1136,3450.0,55.69239763074449,56.79511663965099,50778.0
1137,3446.0,102.57027684515066,71.86852122146377,51384.0
1137,3445.0,102.42279000305793,71.2174069530386,50741.0
1138,3446.0,170.35080885602378,86.55409408892149,48003.0
1138,3445.0,170.4631752256024,86.71019890836467,49978.0
1139,3438.0,242.584910389256,183.0078174467246,51038.0
1139,3437.0,244.03860671205592,182.16569707221302,50747.0
1140,3438.0,148.8199793159602,27.7714255915486,48794.0
1140,3437.0,149.17719075060367,28.244604734208735,48658.0
1141,3442.0,367.1471768753215,162.77071002651965,55110.0
1141,3441.0,366.93579652715,162.23000857591273,51519.0
1142,3438.0,240.6937590111204,182.68979784097274,51240.0
1142,3439.0,239.91525727901518,181.37897893143398,49917.0
1143,3452.0,54.83965952042457,56.88883322991652,52062.0
1143,3453.0,55.00297802792381,57.354016779608784,50995.0
1143,3451.0,54.76027658499191,57.25644051334432,49382.0
1143,3450.0,54.45755321086448,57.013458499540675,51053.0
1144,3454.0,77.72917072876203,26.533991738870963,51937.0
1144,3453.0,77.80748459937844,26.62320014434213,52760.0
1144,3452.0,78.08760645521141,26.33601417924479,50505.0
1144,3455.0,78.81625133976016,27.753613603297232,51512.0
1145,3454.0,153.44680874285217,5.872003806093541,53990.0
1145,3452.0,155.4955437147918,6.10162510767197,54871.0
1145,3451.0,155.10914270257035,5.9855811331201965,54227.0
1145,3453.0,155.35872623736392,5.488966073092611,54640.0
1146,3454.0,103.28921734128696,67.98677606047477,56139.0
1146,3455.0,103.5971097818801,67.92998057714065,55060.0
1147,3455.0,230.1196566543974,180.74521088945784,54430.0
1147,3456.0,228.70373119997427,180.74169358655587,54144.0
1148,3465.0,151.16530463656102,5.064431202597087,54294.0
1148,3464.0,153.47161546318804,6.996385381060728,53888.0
1148,3461.0,158.00458674651412,6.21054250704698,54438.0
1148,3463.0,155.478415149764,7.302854373376098,55875.0
1148,3460.0,160.3032713247923,3.1983718706931255,54619.0
1148,3459.0,159.80517766922475,4.309302152654573,53342.0
1148,3457.0,158.88867863240375,4.740007363141671,53501.0
1148,3458.0,158.2035654644771,5.30035058439733,54264.0
1148,3468.0,151.11340116657382,8.013610503953736,51260.0
1148,3456.0,160.18184442103617,3.533795306161702,53434.0
1148,3467.0,153.2243491077986,6.547684287807969,53284.0
1148,3466.0,153.4713492569692,5.660958749690792,53418.0
1148,3455.0,161.5146980268587,4.45347529102914,50212.0
1148,3462.0,157.22429560440426,7.154755434300867,55816.0
1149,3458.0,213.87950904675074,88.74350580338312,50322.0
1149,3457.0,212.10159974966876,88.15090955524663,50970.0
1149,3459.0,214.4937114190673,89.48679498406226,48626.0
1150,3458.0,105.10177618931135,77.40207841789288,52732.0
1150,3459.0,105.01062412230331,76.82997206240104,49876.0
1150,3461.0,106.00924616549571,78.04967707682476,48919.0
1150,3460.0,105.97361787938969,76.79254742148467,49928.0
1151,3463.0,56.85891634671748,58.508022968245186,52075.0
1151,3464.0,56.387491044162886,57.84099643842728,52193.0
1151,3461.0,55.305205254595585,57.49130325848886,51074.0
1151,3462.0,56.24548762159067,57.898403705953285,51210.0
1152,3464.0,233.47944316638214,173.67391271914494,50859.0
1152,3463.0,233.2750490124019,174.9992921010341,50989.0
1152,3462.0,231.82170935624316,176.11914929290901,49632.0
1153,3465.0,104.74003809128794,72.50632694814999,47877.0
1153,3466.0,104.04391707943107,72.6150105801475,49451.0
1154,3468.0,55.479817305861985,58.39196871612639,51607.0
1154,3469.0,55.650913162721736,58.03965915499141,52964.0
1154,3466.0,55.73864153159376,57.39843182962461,49173.0
1154,3470.0,53.04211535772341,60.842185349926346,51680.0
1154,3467.0,55.83788886142115,58.87409798059447,51906.0
1154,3472.0,53.10024571582802,60.093643018573395,53232.0
1154,3471.0,53.10128839130641,60.28424442178055,54793.0
1155,3479.0,391.28916064808124,124.2010717553515,48549.0
1155,3477.0,392.0656628169419,125.24298964525306,49123.0
1155,3478.0,391.0967721172216,124.21104957653294,48485.0
1156,3479.0,226.11917898905546,184.98323854557728,49057.0
1156,3483.0,223.40562995455963,185.72176522949468,53435.0
1156,3482.0,225.95948489537398,186.30991927703545,52983.0
1156,3486.0,223.31209963259806,185.3161490098724,52947.0
1156,3487.0,223.62410129360373,185.0933737331456,53002.0
1156,3481.0,226.14749370727768,186.1757957802994,49858.0
1156,3485.0,223.03229692134926,186.02439670985297,52549.0
1156,3480.0,226.0218192367563,185.6354811999011,50549.0
1156,3484.0,222.8254270657919,185.41022444999186,52732.0
1157,3483.0,102.05835892397074,71.69526269070693,49476.0
1157,3480.0,103.51069035712734,71.66344435642341,47212.0
1157,3479.0,104.03892617403966,72.20971812532156,47430.0
1157,3485.0,102.51894707851078,71.91545106262579,52162.0
1157,3482.0,102.22917111530467,71.94257511919128,50990.0
1157,3484.0,102.25235510429101,71.26378802672741,50130.0
1157,3481.0,102.73353087814685,72.30231723140903,50561.0
1158,3482.0,510.0,257.0,47070.0
1158,3481.0,510.10563338460804,255.3372196142591,49094.0
1158,3480.0,511.0,255.0,48547.0
