1787,2977.0,389.1827216309188,26.746833766216508,51243.0
1788,2980.0,383.0026618637148,26.15128015838837,54259.0
1788,2981.0,384.68420655007947,25.92755491989603,53183.0
1789,2979.0,397.6216033769184,71.63599663096863,48907.0
1789,2978.0,397.1987137260154,71.74009227197517,48493.0
1790,2986.0,180.3840361310481,189.22778650637937,49853.0
1790,2987.0,179.82546270177133,189.11104746553113,50433.0
1791,2987.0,230.70817473186224,104.03901515242505,55317.0
1791,2989.0,232.85800183066047,105.14302902396346,50867.0
1791,2988.0,232.52177944054372,105.27400268972134,51928.0
1792,2995.0,394.45134181300506,66.80684221074704,49813.0
1792,2987.0,398.23211394543756,73.74880448571038,49012.0
1792,2988.0,398.2140853169121,74.21457164300902,49868.0
1792,2996.0,393.5361186300662,64.65931700485146,50362.0
1792,2990.0,395.77983363688537,72.28793120480101,51285.0
1792,2999.0,393.0231922146072,62.43280336056522,50440.0
1792,2989.0,396.3309139969053,72.09238536246471,50759.0
1792,2997.0,393.1121293238187,64.78398831021582,49528.0
1792,2998.0,392.7375251943484,61.080409295679004,50194.0
1792,2992.0,394.7774243745186,69.81016532669894,50617.0
1792,2991.0,395.3991327079239,70.16400586650366,50391.0
1792,3001.0,393.8002000919568,59.99772097557078,50910.0
1792,2993.0,394.8987445304191,70.1775251892302,51387.0
1792,3000.0,393.22514850339184,60.562916340237976,50811.0
1792,2994.0,394.4314044237333,68.65718437928321,51381.0
1793,2995.0,348.0,0.0,52833.0
1793,2991.0,349.0,0.0,53478.0
1793,2992.0,349.0,0.0,53708.0
1793,2990.0,349.0,0.0,52013.0
1793,2993.0,348.7339124479342,1.0793191710565613,52771.0
1793,2989.0,349.0,1.0,52081.0
1793,2994.0,349.0,0.0,52545.0
1794,2989.0,452.2225006538531,132.90837373777447,50027.0
1794,2990.0,451.9204313077753,132.00003755724939,48509.0
1795,2993.0,423.3759117890946,78.08083517180852,55318.0
1795,2994.0,423.0805191069602,77.86037761940288,53576.0
1796,2998.0,421.439804552928,77.14815658154497,49590.0
1796,2996.0,422.0840412014441,78.41166102204453,49778.0
1796,2997.0,421.43813251645093,78.35685482480068,49902.0
1797,3007.0,192.74697917287855,159.6192183355273,54742.0
1797,3008.0,194.82522289253302,159.92328710527187,55449.0
1797,3002.0,197.35278036440715,161.0001601754153,51650.0
1797,3009.0,194.90260930864895,160.08452717898965,57419.0
1797,3004.0,196.99604209853962,161.04487472241894,55150.0
1797,3003.0,197.6414599125098,160.8500497588703,51940.0
1797,3011.0,196.0263615623491,160.3597329098241,56610.0
1797,3001.0,197.39562360200193,160.91405582569922,51257.0
1797,3006.0,193.11688680484735,159.10531209127785,57436.0
1797,3010.0,195.58395111098528,160.6909523876292,55339.0
1797,3005.0,195.99326151438618,160.72720733809962,53819.0
1797,3000.0,197.66877965002718,161.89005982253755,53401.0
1798,3003.0,382.1040910969984,30.998463932622244,49773.0
1798,3001.0,381.0773377743063,29.16399721701779,53994.0
1798,3002.0,381.0811182992418,31.032010794776426,53741.0
1799,3015.0,258.67951756737904,108.49385332649099,54717.0
1799,3014.0,258.3840467716095,108.70653884224782,54867.0
1799,3009.0,258.1076277149535,108.50980476708658,52556.0
1799,3004.0,257.9797305231728,108.07703879510974,49335.0
1799,3005.0,258.78309568403927,108.08248012625056,48814.0
1799,3013.0,258.5463471471967,108.62543783250335,55070.0
1799,3016.0,258.3496294266853,107.76341281636374,54319.0
1799,3010.0,258.40993693699727,107.47272785075924,53776.0
1799,3011.0,258.5880416164381,107.99964199093318,55110.0
1799,3017.0,257.3782347783958,108.19874361299215,53085.0
1799,3007.0,258.3080467869172,108.34116696985613,56790.0
1799,3006.0,258.03571210007084,108.04205653217882,49233.0
1799,3012.0,258.37504008294627,107.16664992215127,49188.0
1799,3018.0,256.77924319015244,107.40289151531722,48893.0
1799,3008.0,258.72770453212365,108.05047600975979,56081.0
1800,3009.0,421.4837179456037,77.78675666365841,53648.0
1800,3011.0,420.8520639925084,75.91860388257145,55762.0
1800,3006.0,419.83446148857905,79.86213328474753,55001.0
1800,3014.0,420.1077293509746,80.72479858395211,54424.0
1800,3010.0,420.34429995959755,76.88589252218537,55468.0
1800,3013.0,419.70981916677005,78.04208659034607,56154.0
1800,3005.0,419.1894454879955,77.53683523664094,50793.0
1800,3012.0,421.0894008230242,77.86594602620737,54164.0
1800,3007.0,419.1203272946435,78.98743169834327,53979.0
1800,3015.0,421.5055719661025,81.2211976559604,51961.0
1800,3008.0,420.03056925137867,78.92806947929232,56121.0
1801,3006.0,284.02137209004275,76.98270232967108,57383.0
1801,3009.0,282.4530858065436,76.75707679538881,53370.0
1801,3008.0,282.69965955961845,75.69782556915929,55760.0
1801,3010.0,282.6955631881246,75.46532748031234,58369.0
1801,3007.0,283.6349679548625,76.04815167834481,60039.0
1802,3009.0,365.62207970352233,81.05036086097108,53144.0
1802,3006.0,364.1183424083234,79.31538651279894,48439.0
1802,3010.0,367.0786658705713,78.82799199940443,52434.0
1802,3007.0,363.5606408469089,79.34109239235767,53482.0
1802,3008.0,363.8654192191204,79.42032873146974,52430.0
1803,3014.0,382.1000116354125,25.83526298604388,53280.0
1803,3012.0,383.2273549319957,26.232713082041915,53062.0
1803,3010.0,379.7230155548594,24.086133652187737,51935.0
1803,3013.0,381.4594016532239,24.925438168881776,54044.0
1803,3011.0,380.68518191707807,25.483065498838105,54587.0
1803,3015.0,381.98679804724696,27.053703525191303,54334.0
1804,3020.0,400.9869462562085,50.59909465204189,48973.0
1804,3025.0,401.3338825555568,51.37473142381576,49483.0
1804,3023.0,400.14061061222594,48.76121602713937,49048.0
1804,3014.0,401.7411204338032,50.07043678603628,51260.0
1804,3013.0,402.47123653953764,51.327881235972654,49921.0
1804,3016.0,399.92282484543705,49.081378078581004,50044.0
1804,3022.0,401.15292785624644,50.67433982168504,50526.0
1804,3017.0,399.58425757029505,48.71712186611493,49325.0
1804,3024.0,400.91889501954887,49.35970445204872,50436.0
1804,3018.0,400.1104005445903,50.23091584768757,50366.0
1804,3026.0,401.5404816568666,52.361631676123544,48116.0
1804,3021.0,400.68040599221194,50.26660503961153,50136.0
1804,3015.0,401.004539412763,50.13768009366559,51500.0
1804,3027.0,401.73054674235954,53.12724829154935,48916.0
1804,3019.0,400.7351991886998,50.845155105136314,49608.0
1805,3019.0,283.7330588974581,131.27152686254618,52442.0
1805,3017.0,283.29740670488496,129.06356126776967,49709.0
1805,3020.0,283.8938214470623,131.55191337404935,52783.0
1805,3018.0,283.04838312787183,129.8680210955387,51203.0
1806,3017.0,384.77766655179937,30.586131302785287,54416.0
1806,3016.0,386.01290086652165,29.754855148263044,54285.0
1807,3018.0,381.8834951682663,25.512651389780363,52793.0
1807,3019.0,381.31324783401004,25.79387650949467,53933.0
1808,3025.0,383.32149517068785,28.842116820551325,53289.0
1808,3020.0,382.03410267462885,30.894921905383825,52465.0
1808,3024.0,383.14578063382817,24.839666586148372,54871.0
1808,3023.0,380.7632554408842,25.12160724737509,55508.0
1808,3021.0,382.33718029047606,28.603661648355082,51850.0
1808,3026.0,383.02890619156443,28.251850969473608,53750.0
1808,3022.0,381.6412321616543,25.922555996248338,51147.0
1808,3027.0,382.7558711950878,27.575279360099177,53268.0
1809,3024.0,288.9553709409295,76.34186012045133,48936.0
1809,3023.0,289.79325606679805,77.3147580653327,51524.0
1809,3022.0,289.72789180692035,77.99528354395106,50298.0
1810,3024.0,416.0730911647893,75.13800461169888,55584.0
1810,3023.0,415.2192702508107,76.5796131834093,56079.0
1811,3031.0,387.81894661852095,27.452900253145366,52394.0
1811,3029.0,382.0496542435225,25.77344911119952,52673.0
1811,3030.0,384.64148593038425,26.138160563552464,52891.0
1811,3032.0,389.0659785315676,29.57860344830465,52575.0
1812,3029.0,171.89694047765448,179.20846543798189,48525.0
1812,3030.0,171.88045723273424,178.96272936328208,50282.0
1813,3032.0,83.52139577783349,157.19125983655934,57206.0
1813,3031.0,82.6686908415585,156.3506795616664,56206.0
1813,3033.0,83.21510170363449,158.40667610536744,51698.0
1814,3034.0,192.83695376109085,162.91375373112854,52603.0
1814,3036.0,191.75155916192296,161.98737310644947,52395.0
1814,3043.0,193.50795351934957,152.1883772385916,56814.0
1814,3037.0,192.45924902572497,159.0950195801729,56768.0
1814,3044.0,193.04917622090338,153.05253486628806,55768.0
1814,3045.0,192.84052279640937,154.32305009631003,52310.0
1814,3040.0,189.54856600374535,156.84810697256646,58448.0
1814,3038.0,192.4478039489464,159.10658535409542,55977.0
1814,3039.0,189.46444946285885,158.70420032143764,62795.0
1814,3033.0,191.82722175184765,162.58372727609455,48630.0
1814,3041.0,189.13819962137273,154.06115797807786,58766.0
1814,3035.0,192.30348160314313,160.74803935372785,56191.0
1814,3042.0,189.7312029528155,152.62767889420417,54124.0
1815,3034.0,260.08748103437637,74.05658474117853,54847.0
1815,3039.0,256.40193975610634,74.99719304163091,54934.0
1815,3036.0,258.00401058048067,74.35208517161622,57617.0
1815,3037.0,259.069816834511,74.88725378072678,56867.0
1815,3035.0,258.7618663396167,74.08024323456705,59104.0
1815,3038.0,257.0512048736712,75.981539919877,53033.0
1816,3036.0,392.45949118359573,26.81591719369719,54637.0
1816,3035.0,391.7825337641907,26.171865305527984,52833.0
1816,3037.0,389.19251742976604,26.03395553856849,53266.0
1816,3038.0,389.27694345294987,27.0339577712837,52422.0
1817,3040.0,282.515120699038,84.9442249411765,48490.0
1817,3043.0,281.8375752396266,81.37080774390859,49195.0
1817,3044.0,280.35568035175646,81.30442341668999,47954.0
1817,3039.0,284.36660938660236,85.06722520835889,48654.0
1817,3041.0,283.0494092504149,83.05085705628784,51995.0
1817,3038.0,283.3854050108373,84.86834596419874,50324.0
1817,3042.0,280.90814072441225,81.85780343267194,50710.0
1818,3042.0,93.17705364424968,157.0661372336011,52511.0
1818,3043.0,92.86553433381803,155.28160086827262,53757.0
1818,3044.0,93.9316398934059,154.96575695432637,52231.0
1819,3043.0,74.27733576368847,147.27087314362848,50874.0
1819,3044.0,75.02564244365973,147.96626142713984,50578.0
1820,3052.0,193.49516398035755,152.99578750564274,53520.0
1820,3059.0,195.8588644879427,153.77307869893863,57545.0
1820,3058.0,195.4296835842993,154.52168795069957,52734.0
1820,3053.0,194.78285384926068,153.26667530586275,53391.0
1820,3054.0,193.39001660998701,153.3080764073899,55691.0
1820,3060.0,196.06620291707918,152.1052235607202,57550.0
1820,3055.0,193.13860676024123,152.15447291942684,56340.0
1820,3056.0,192.73212979129036,152.34182924109382,55437.0
1820,3061.0,197.96575799394193,152.82538546105917,50792.0
1820,3048.0,192.01387244288148,153.35275259378142,54400.0
1820,3057.0,193.45848710329494,153.34849861390384,56597.0
1820,3049.0,193.8180086418733,154.35506199396755,50858.0
1820,3051.0,194.1269144562392,153.40901310752182,53711.0
1820,3050.0,196.01474602852198,153.5776696027239,49332.0
1821,3052.0,216.5869335458807,38.82138964824074,51004.0
1821,3050.0,217.90660656808956,38.08334120967769,53297.0
1821,3051.0,216.72973896995472,39.02657847255709,51423.0
1822,3054.0,281.39848403234015,75.28353812547158,48501.0
1822,3055.0,280.459231342053,75.91771738990202,49861.0
1823,3052.0,248.70650095404636,167.95578320208827,56256.0
1823,3053.0,249.1256089624814,166.72053125171348,58419.0
1824,3056.0,382.74417738338826,28.19797318612664,54025.0
1824,3057.0,380.757081531061,27.77778459975849,53264.0
1825,3055.0,247.59685202358008,172.59563046658488,58923.0
1825,3059.0,248.45770502397792,168.61945714493294,58678.0
1825,3056.0,247.98935513775675,170.23671606680833,57633.0
1825,3058.0,248.45577258536179,169.13429539698473,57155.0
1825,3057.0,248.3462775684336,169.6062083885133,57970.0
1825,3060.0,248.91450944939172,168.03291219815077,50597.0
1826,3062.0,274.90347462377673,77.29764322550824,51212.0
1826,3058.0,277.531123134842,77.42989885023476,49370.0
1826,3061.0,276.8501452722121,77.08318916494812,48831.0
1826,3057.0,278.3101550607776,75.96683228079743,48515.0
1826,3060.0,277.3729674213531,77.0789221234879,50028.0
1826,3059.0,278.33524626898907,77.96682990774973,48801.0
1826,3063.0,274.616480842626,76.97792781267488,50689.0
1827,3034.0,400.94814081187184,54.853441944270266,49438.0
1827,3033.0,400.46927899569806,53.154431451994476,48340.0
1828,3061.0,252.77479879188198,81.15366722421611,52416.0
1828,3060.0,252.81886715549462,81.78820748597542,53360.0
1829,3020.0,284.2838264131693,73.93311564950967,50759.0
1829,3019.0,284.40618252476133,73.87035314476294,52388.0
1830,3067.0,231.58758861340317,101.65877856144678,62004.0
1830,3068.0,232.06640903375984,102.25736549823749,59191.0
1830,3069.0,231.77928969447487,101.7070611155667,53750.0
1830,3066.0,231.34716692075736,102.02583112239698,49875.0
1830,3070.0,231.4169395495189,100.47732060288774,54472.0
1831,3065.0,247.38537695288971,82.28658613679765,51499.0
1831,3064.0,247.49883613012227,81.42042033693079,57212.0
1832,3068.0,277.0,80.0,50440.0
1832,3069.0,276.4745338539902,79.25917968236445,50925.0
1832,3070.0,275.49118512411167,77.20115125366993,50235.0
1833,3071.0,367.4684321385877,85.92394670815149,51393.0
1833,3067.0,367.74771703507594,84.49566724628029,50997.0
1833,3068.0,367.4777222553205,84.22484343450199,54123.0
1833,3069.0,365.94276450364396,86.6032437280494,52749.0
1833,3070.0,365.96363668001067,87.79564641876658,53164.0
1834,3058.0,362.87197794737574,124.00566969407976,54555.0
1834,3059.0,362.36259360072546,125.6944536410541,55695.0
1835,3073.0,160.55142839517202,66.25095961156566,56051.0
1835,3077.0,160.16134313450266,66.42999647246245,54060.0
1835,3075.0,160.44245292149225,66.30113314534164,55325.0
1835,3078.0,160.58427313498598,66.46585988155977,55014.0
1835,3079.0,160.24840299302429,66.40865912565081,51835.0
1835,3074.0,160.57115116146076,66.31779438341583,54007.0
1835,3076.0,160.14756671804614,66.07895265981739,56567.0
1836,3073.0,278.91950008396594,72.57915123431503,51104.0
1836,3074.0,279.1605939106542,72.81767180094081,48845.0
1837,3073.0,231.01396937594697,89.77806676675226,59704.0
1837,3074.0,230.5432115769518,89.66912993128543,49888.0
1838,3077.0,381.67938982315474,35.07586050081405,53460.0
1838,3078.0,380.1355869640424,33.74468504652378,55226.0
1838,3079.0,382.2449589886353,34.339125918305754,52606.0
1839,3077.0,230.80254015943132,161.6511176009528,49969.0
1839,3079.0,229.97533893143867,162.78737263020992,49719.0
1839,3078.0,229.3915313185313,162.08252057801906,49187.0
1839,3080.0,228.96990611267012,161.44659870818253,49732.0
1840,3076.0,226.94452962132127,78.91250048749534,50644.0
1840,3075.0,226.03503764085423,78.65003237943199,49368.0
1841,3075.0,381.4499261134572,28.293671306714696,54139.0
1841,3076.0,381.85921487962537,28.397196879745426,51199.0
1842,3081.0,354.5712995842156,131.4821106384275,53488.0
1842,3083.0,357.1300150731108,128.92775276909134,53428.0
1842,3085.0,355.8192483089055,127.75363945827324,53908.0
1842,3082.0,356.6116308484779,130.47194816677904,50690.0
1842,3084.0,356.5350777916905,128.5917370148457,56844.0
1843,3081.0,283.4522855842209,69.77988811449764,56289.0
1843,3082.0,282.8567020890426,70.82896880902373,49826.0
1843,3080.0,282.3906413582853,71.58551303479113,53443.0
1844,3084.0,344.0327746970146,140.1094433518983,56478.0
1844,3085.0,344.1810038383729,140.64049405234098,58629.0
1844,3083.0,342.2510397204096,140.1650761534363,56980.0
1844,3082.0,341.9971710107675,140.0941080720346,50636.0
1844,3086.0,343.66685511904404,140.32686420247106,51133.0
1845,3090.0,246.8452993125869,2.3863186606741755,53862.0
1845,3085.0,249.05784043143467,2.9274795008721215,56777.0
1845,3095.0,245.3534229122231,3.031105857322385,53109.0
1845,3099.0,248.26097730836514,5.009301764966521,57696.0
1845,3097.0,245.8071355079621,5.1412200719772585,54162.0
1845,3086.0,247.8707560812559,3.615597568242861,57939.0
1845,3088.0,245.98440548033645,2.1842624516081135,57188.0
1845,3087.0,246.67370280303467,3.804824155350016,56092.0
1845,3092.0,245.7790991867467,4.3405189932358095,53664.0
1845,3083.0,249.03754578177453,2.278078411229833,56018.0
1845,3100.0,249.16914794869353,2.9956357917803724,57101.0
1845,3093.0,246.5865888670458,3.9630046446923917,53465.0
1845,3101.0,249.01991476580378,3.0511275634960464,57860.0
1845,3089.0,246.58487325416215,2.208135590733399,56329.0
