1915,2799.0,256.3047826530752,178.32529411643574,57119.0
1916,2798.0,237.08805022488286,155.80493645987553,49770.0
1916,2799.0,237.54899589166203,153.96402291030316,49971.0
1917,2800.0,222.4058150772366,146.23045569019135,48082.0
1917,2799.0,221.9583886725524,145.66815154006233,48079.0
1918,2792.0,222.19887895324425,144.7540639775654,48872.0
1918,2793.0,222.6012058920858,143.80930104520095,48505.0
1919,2787.0,228.374139149372,182.3931290117869,51226.0
1919,2788.0,228.3350582904459,183.17442896976146,49137.0
1920,2788.0,303.79154759449705,78.19588276646527,48132.0
1920,2787.0,304.3653898642173,78.64073355743089,57182.0
1920,2786.0,303.77829165922844,78.87511776211541,53382.0
1921,2812.0,39.81227305455352,102.03240814514615,49446.0
1921,2810.0,42.725768658899014,104.94055923862447,52272.0
1921,2811.0,41.501512236493795,103.44430234706299,49922.0
1921,2815.0,39.514292898509446,104.76412437114944,50852.0
1921,2814.0,39.652930245259775,103.25813913798609,51315.0
1921,2816.0,40.24829201626784,105.88776233631005,50119.0
1921,2813.0,41.63846812146793,101.9211872083747,49537.0
1922,2815.0,273.49827141380365,167.26716657429978,60407.0
1922,2812.0,270.87858116947336,162.890050572822,47727.0
1922,2816.0,273.4477444508255,168.0592994228489,54684.0
1922,2814.0,271.6035489891689,164.7117377870259,52764.0
1922,2813.0,271.79389211910797,164.87514902884536,54294.0
1923,2821.0,130.46319168672568,73.4362586175137,53091.0
1923,2820.0,129.82487861224539,71.8381770907584,53496.0
1923,2824.0,128.1773674087154,74.50596877224329,49341.0
1923,2825.0,126.2485512150261,75.80560528607876,48756.0
1923,2818.0,130.22247491579384,73.61573088888673,52149.0
1923,2822.0,130.73488950014047,72.83741963641106,51038.0
1923,2823.0,129.4753440035494,74.20975807385513,49819.0
1923,2819.0,129.89713991892063,73.29071729385137,54311.0
1924,2821.0,44.49751016979217,101.62495891886472,52409.0
1924,2831.0,47.63841407490687,94.94849437014419,49179.0
1924,2829.0,48.41637466376507,95.38765168511874,49601.0
1924,2820.0,44.219569727618314,102.59694062794536,54965.0
1924,2828.0,48.354744381924796,95.18097181675105,49247.0
1924,2818.0,42.624810176843766,106.97609948933695,49613.0
1924,2827.0,46.96600942603399,96.98542688505707,49852.0
1924,2819.0,42.95510719007318,105.65929330056882,51382.0
1924,2825.0,44.49528825754147,99.2848359529656,51025.0
1924,2826.0,44.021520955959616,99.03496808794311,52948.0
1924,2833.0,46.99329987591302,94.83282163504977,48220.0
1924,2824.0,45.34435277741545,98.30815986360686,52907.0
1924,2822.0,44.01481952013055,99.11729689325256,52126.0
1924,2832.0,48.29530219365953,94.69965744182572,50074.0
1924,2823.0,44.16281917824521,100.11591561477628,52021.0
1924,2830.0,48.802911459011,95.59005082196761,48054.0
1925,2822.0,153.11696936598372,216.36681651939566,52990.0
1925,2823.0,152.51823110461726,217.13922974834387,51259.0
1926,2829.0,244.43383171073492,199.75897922005674,52843.0
1926,2828.0,243.37036126959737,199.4129451128616,54018.0
1926,2827.0,243.0,199.0,51359.0
1927,2831.0,135.65910414721554,33.13113525832357,55185.0
1927,2833.0,137.8887716035918,31.348380337763466,47641.0
1927,2829.0,136.94533253453181,32.482925487038585,51019.0
1927,2832.0,137.05601031514757,32.53160589220251,51192.0
1927,2830.0,137.08057832856588,32.96523804698225,52038.0
1928,2833.0,119.90762378355355,70.56362331146823,50570.0
1928,2835.0,119.90671349550016,71.96973748211283,52109.0
1928,2834.0,120.3352870879473,70.7734907741642,54480.0
1929,2835.0,228.7517201598367,175.98973743338072,51531.0
1929,2832.0,229.1583412697087,175.37869069285267,49494.0
1929,2834.0,229.672062828902,176.9707766590333,49671.0
1929,2833.0,229.00852676892123,175.70465165200739,50120.0
1930,2837.0,56.15887424715523,118.75256444703184,54201.0
1930,2839.0,55.54888680338533,116.64452898375187,53484.0
1930,2832.0,56.52122615619441,120.963469209794,52983.0
1930,2835.0,56.52404398683165,120.0516771667934,55118.0
1930,2834.0,55.88397439271757,119.41243938388041,55841.0
1930,2838.0,55.33205632555845,116.24921579543222,54810.0
1930,2836.0,57.25330963899699,121.40100854275586,54409.0
1930,2833.0,55.26383287476914,118.5966473863686,54660.0
1930,2831.0,56.919278672351105,121.62348603040378,53883.0
1931,2831.0,119.23974244720229,86.92412841666194,51175.0
1931,2832.0,120.10086596134617,86.5526290560359,52770.0
1932,2835.0,243.10063811784835,199.24720447344745,52589.0
1932,2834.0,245.68328964839054,199.82639610540986,54482.0
1932,2836.0,244.02604482029975,198.2156113587939,52444.0
1933,2836.0,204.73568473404302,108.86625146589381,49893.0
1933,2839.0,204.3757877496228,106.14456270520863,55673.0
1933,2837.0,204.03347774666526,107.55277800330283,49932.0
1933,2840.0,203.86461739498634,106.1227823286585,53540.0
1933,2838.0,204.40265334990403,106.15121396779114,54110.0
1934,2836.0,124.47507978824703,85.48206032728035,53548.0
1934,2837.0,124.97705680178395,82.83002205268161,55217.0
1934,2835.0,125.14463752717334,85.77328476043824,50877.0
1934,2838.0,125.59894223119436,84.1576563816729,51559.0
1935,2841.0,48.254558315003486,71.21310311004302,50413.0
1935,2843.0,47.84187468375603,71.3836792537619,47698.0
1935,2839.0,49.189658379173075,70.51721571178969,52340.0
1935,2840.0,48.67551478267614,71.04292557633359,49413.0
1935,2842.0,48.12345428739874,70.9466829128161,52231.0
1936,2838.0,244.80101728655222,197.7965250930984,50161.0
1936,2840.0,243.74301768398053,199.6722045385523,52095.0
1936,2839.0,243.7708338664066,198.83646562320143,51607.0
1937,2839.0,286.60345488970034,79.31059622541521,50851.0
1937,2838.0,285.48225388579783,80.06132188848717,50489.0
1937,2840.0,285.80800778564026,78.8150735590666,51890.0
1938,2844.0,108.78078079961531,48.48850089899212,49522.0
1938,2841.0,109.16999593419517,46.815848594756254,51265.0
1938,2849.0,110.08421911672897,49.1633144672083,51626.0
1938,2843.0,108.96180521135385,47.924126711294505,50415.0
1938,2850.0,111.39101504041503,48.02538996170213,48813.0
1938,2846.0,109.62882256404335,50.128323921450594,50169.0
1938,2845.0,109.87632009320733,48.389097123858804,50359.0
1938,2847.0,109.74731028000387,50.21215373059673,50148.0
1938,2848.0,109.33078296197493,49.48200369394825,49722.0
1938,2842.0,110.67918311603223,48.04494663240444,50114.0
1939,2843.0,54.21697909869378,117.05273449615242,49055.0
1939,2846.0,54.64426772577269,118.07413887602077,49963.0
1939,2845.0,53.82108865174471,116.96046703163302,49935.0
1939,2842.0,53.13124447659159,117.66650126251048,49683.0
1939,2844.0,54.06286863983414,116.81857305193371,50923.0
1939,2841.0,54.16526391517329,117.18203001026639,51829.0
1940,2846.0,203.98284344965018,107.8110635175423,50634.0
1940,2843.0,205.15802606869687,107.12739173107227,55586.0
1940,2842.0,205.0188249733518,106.00600569476367,48008.0
1940,2847.0,205.16130252622824,106.83291016539155,50389.0
1940,2845.0,204.8124594249286,106.8177260606039,55179.0
1940,2844.0,204.4790379198219,107.39883406379005,54855.0
1940,2848.0,205.16445263118328,107.19548104630431,48559.0
1941,2846.0,227.14328407073776,159.8121229724542,51999.0
1941,2845.0,227.09850049320093,160.6267963085871,56172.0
1941,2847.0,227.243221927876,161.82153206398073,51239.0
1941,2844.0,227.90601519047144,160.33779631084724,47920.0
1942,2845.0,243.99193233766547,170.03355271934873,55712.0
1942,2844.0,243.95727082730778,171.48210026182028,51454.0
1943,2850.0,53.49416619171941,119.85346155408891,48193.0
1943,2852.0,53.43789434557476,118.66547506112694,49166.0
1943,2851.0,53.752422933117984,119.22423508708792,51966.0
1943,2848.0,54.74364828305198,118.68108180708494,50267.0
1943,2849.0,54.44905847977778,119.7717513113873,49045.0
1944,2849.0,124.20155305774323,54.11526995503955,55588.0
1944,2853.0,121.78637469772718,50.20589278877236,54050.0
1944,2850.0,121.67727244508684,52.708050850031086,55738.0
1944,2852.0,121.32876691978946,51.66457629091305,53937.0
1944,2848.0,124.53987600531936,54.70823454577967,53442.0
1944,2851.0,121.51597586839041,52.970733063269336,55396.0
1945,2849.0,188.6593160797374,118.03630203093746,50385.0
1945,2848.0,188.24183698756318,117.11136941886346,49133.0
1946,2852.0,188.29655779345623,116.48791726548478,50615.0
1946,2851.0,187.98781272773468,116.40060089278583,48908.0
1946,2853.0,187.31662336035745,116.19297427916119,48526.0
1947,2854.0,248.75443156276486,201.06608002183214,51549.0
1947,2852.0,246.34522866848843,202.1473295109439,56306.0
1947,2851.0,243.97873050343074,201.98870370237242,54775.0
1947,2853.0,247.4533845981154,202.19910984242134,51853.0
1948,2852.0,200.57401470489197,108.84148210496224,57481.0
1948,2853.0,200.73187201258065,108.86538846085739,56050.0
1949,2854.0,47.76753315323607,106.8195628522723,50556.0
1949,2856.0,46.19830637835466,103.01126052406613,48861.0
1949,2855.0,46.007298001441065,107.07702963244195,48198.0
1949,2853.0,49.96809785735906,106.36640628005192,52183.0
1949,2857.0,46.902243372052695,104.18156546755867,48252.0
1950,2858.0,218.9337551200697,193.25706555941284,52683.0
1950,2859.0,219.28645260249587,193.2042216949098,52626.0
1950,2864.0,218.16245466193485,192.2383275294817,48573.0
1950,2856.0,218.04489414505727,194.66505865404417,51561.0
1950,2862.0,218.50135205466,191.84165148061618,51833.0
1950,2857.0,218.2917821178481,194.27669635656034,52899.0
1950,2861.0,217.83140039325775,193.04232838157785,51747.0
1950,2860.0,218.82051660856945,192.87817804396238,50580.0
1950,2863.0,218.6683704761326,192.37248886019287,52041.0
1951,2860.0,187.67141752674814,102.2188750483956,56676.0
1951,2865.0,187.82247688523228,103.58770995394347,48618.0
1951,2863.0,188.0737221890191,103.42586793941928,50471.0
1951,2858.0,187.8313292304169,102.821545424818,58192.0
1951,2856.0,187.7675824131865,100.21976712563355,54803.0
1951,2859.0,187.08663515351816,101.38330592560389,58833.0
1951,2862.0,188.09983358144052,103.88620621057233,53935.0
1951,2864.0,187.26425280828195,103.38744373407881,49548.0
1951,2857.0,187.41414714448265,100.95549138876896,55394.0
1951,2861.0,187.85859066444874,101.90029322211917,57281.0
1952,2843.0,159.2916049345284,137.45150933417523,47811.0
1952,2842.0,159.29691518179484,137.6673870903302,47109.0
1953,2856.0,238.6265806761097,185.26785195388373,47908.0
1953,2857.0,238.02675244413678,185.63088609772282,49417.0
1954,2856.0,118.50572962840116,35.418012791736366,53497.0
1954,2857.0,117.88860507526711,34.25879054235884,52304.0
1955,2862.0,264.56677677933976,216.48635970433122,57059.0
1955,2859.0,263.30648454917446,216.8193465003664,49188.0
1955,2864.0,264.72422056545906,216.68410392178055,50330.0
1955,2861.0,263.17813864137355,217.2372518337598,52598.0
1955,2860.0,263.4779910097377,217.2100771175206,54860.0
1955,2863.0,264.67230079491117,216.28185124598903,55233.0
1956,2860.0,283.25175943809444,48.17454266190793,51757.0
1956,2865.0,282.48492520139183,47.96974669392209,54591.0
1956,2873.0,276.4769320748639,46.449685353800064,53978.0
1956,2874.0,277.62564121599513,44.767703833814714,54123.0
1956,2880.0,272.98841348894547,51.16418008469254,49412.0
1956,2877.0,276.088873271465,48.659102940120796,49171.0
1956,2871.0,276.14256006185565,48.276508449589436,52792.0
1956,2859.0,284.0559870421253,47.18771929652732,53625.0
1956,2864.0,281.6681191343402,48.17507275172931,52423.0
1956,2869.0,276.8011859087325,46.341059198746336,52893.0
1956,2870.0,277.12923308513547,47.06786570743802,53246.0
1956,2879.0,273.7786813409448,50.99960773300817,53008.0
1956,2858.0,285.343567652905,46.901571469957794,53100.0
1956,2875.0,275.9003534164204,45.90021746431104,56387.0
1956,2872.0,275.18062784932135,48.48329746862075,54248.0
1956,2863.0,282.69763478983293,48.00545100983724,50459.0
1956,2868.0,276.2142785054536,47.85522994762821,53299.0
1956,2867.0,278.4207154211374,48.011019854328204,52971.0
1956,2878.0,275.58553288786413,51.212248685966586,50698.0
1956,2862.0,284.1773147129792,48.28148536796161,51175.0
1956,2876.0,276.02371752955014,46.94203794972426,52028.0
1956,2861.0,284.2704562413355,47.46767315101257,51946.0
1956,2866.0,280.2017423723448,48.64454456718344,51480.0
1957,2874.0,125.78100608313636,39.75606586284278,53278.0
1957,2865.0,129.3543294452495,37.52120611762977,54986.0
1957,2873.0,125.32660944034012,37.93963349068321,52770.0
1957,2864.0,128.66184360428923,36.64635713799784,53095.0
1957,2871.0,126.46353957293788,38.20462330381666,52492.0
1957,2870.0,126.64570052096212,37.97786917868546,55704.0
1957,2875.0,124.96393410313567,40.29211462808099,50376.0
1957,2869.0,127.74423481189322,37.09989595400336,53925.0
1957,2868.0,127.62353835584508,37.85307232918269,54903.0
1957,2872.0,125.34779322915182,37.18372362021188,51653.0
1957,2876.0,125.01918819690938,40.9181339946578,50445.0
1957,2867.0,127.61151770470104,39.503569363978926,52262.0
1957,2866.0,128.00853066863078,37.643820779882695,53590.0
1958,2862.0,455.09949051366976,221.77444743483434,50467.0
1958,2863.0,455.2884904002342,220.54460625994233,52830.0
1959,2872.0,458.65066226200736,215.24513022497246,50420.0
1959,2868.0,459.2290673386482,215.70413578734536,53619.0
1959,2871.0,458.3223166140997,215.4719397768062,51754.0
1959,2867.0,457.3817477089006,217.0239123595765,50376.0
1959,2870.0,458.3247431264305,216.777870096046,53331.0
1959,2869.0,458.9742937167087,215.90419190196386,54274.0
1960,2872.0,236.92461875773077,190.01203402229996,47863.0
1960,2871.0,236.97073579631004,189.91329538732876,47984.0
1960,2870.0,236.06661121292393,190.05835316721473,47918.0
1961,2867.0,238.23893041986562,188.52846063515702,47659.0
1961,2866.0,237.50751320373774,187.638988202026,48241.0
1962,2873.0,145.68074484100066,214.17880244562093,49888.0
1962,2877.0,143.1281304283355,218.41885623633755,52884.0
1962,2876.0,145.0638139690413,216.3194635847826,52715.0
1962,2879.0,143.51665908801448,220.96124072541073,52973.0
1962,2878.0,142.1470814772593,220.14596716768276,56234.0
1962,2880.0,141.30796884486864,221.51429007013212,47970.0
1962,2875.0,144.04153275858928,216.11171044045906,50936.0
1962,2874.0,145.14526375698597,213.6337961021615,54496.0
1963,2865.0,230.49259572995948,137.4309742598028,51241.0
1963,2864.0,230.91399448925287,137.08388134120463,54990.0
1963,2863.0,230.61411940857107,137.4173550627152,52244.0
1964,2877.0,455.8330601682368,225.10394346725906,54179.0
1964,2879.0,453.7208359454548,228.61857575701598,54420.0
1964,2885.0,450.6623706035881,234.00575942415293,50767.0
1964,2883.0,450.1757555832094,233.81253660359985,51527.0
1964,2875.0,456.60433613037884,223.01752653624476,51541.0
1964,2884.0,449.89617880356917,234.2406762789043,51740.0
1964,2882.0,452.00580035701887,230.17884566661854,54467.0
1964,2881.0,452.4925197824996,230.19468944447297,52805.0
1964,2886.0,449.8864150732712,235.4142067368001,52137.0
1964,2876.0,455.9067290077124,224.56761113169958,52134.0
1964,2878.0,454.9936626235946,226.79716425560318,54363.0
1964,2887.0,449.1179571549522,235.74371128127447,48620.0
1964,2880.0,453.9493139700782,228.03542795128374,54244.0
1965,2881.0,286.492316388803,64.17447050910425,52690.0
1965,2880.0,287.30756195735245,64.39463441922149,51938.0
1965,2875.0,286.2673231499382,66.23955570170939,49790.0
1965,2882.0,285.9363020972051,63.13297915822811,49846.0
1965,2877.0,287.9588278972553,67.7838569302758,53072.0
1965,2878.0,287.9175023401719,65.25237594619841,52757.0
1965,2879.0,286.53066348853946,65.28377167710309,52253.0
1965,2876.0,286.95325633455036,66.26714973878742,51263.0
1965,2874.0,285.62047726628606,66.49817773541393,50932.0
1965,2883.0,286.23203116622096,64.70499099684216,50217.0
1966,2881.0,233.7206582660958,115.63870867248305,50833.0
1966,2882.0,234.9137623946212,116.1150512962559,49152.0
1967,2875.0,235.65847836460625,192.92464773010187,48486.0
1967,2876.0,236.7033180806885,192.68058080629854,48013.0
1967,2874.0,236.63176031133122,191.08413797975422,49157.0
1968,2879.0,190.15503482886783,161.8837669768238,58919.0
1968,2880.0,189.1983132973917,162.88631957206988,50534.0
1969,2887.0,296.0398537200033,87.82764517261465,53662.0
1969,2891.0,295.1908767019355,87.65958297092597,53223.0
1969,2886.0,295.5087602484153,87.49000567580056,54905.0
1969,2882.0,296.7445412869298,87.49891228153483,56318.0
