459,1202.0,43.056919974633075,105.1844878205691,52285.0
459,1200.0,42.14037913700012,107.13886162325151,51766.0
459,1204.0,40.71250759910042,102.14501730762316,50728.0
459,1199.0,40.50834820418736,107.46221964693385,51885.0
459,1196.0,42.64019657110485,107.94007678390285,51585.0
460,1215.0,451.7546261806744,256.9582951557918,54668.0
460,1208.0,452.5122797135344,257.1489439957717,54115.0
460,1207.0,452.1901638515773,256.45916422407197,54847.0
460,1214.0,452.5834862503173,257.30328574448595,53531.0
460,1205.0,452.4871537470835,256.40602961775704,54900.0
460,1206.0,451.84934842794115,256.4055806927033,55436.0
460,1201.0,449.89098745446864,257.25652209926113,53276.0
460,1212.0,452.4349089610193,257.2054985859423,53860.0
460,1213.0,451.90912949602716,256.9594992084053,55310.0
460,1202.0,451.8626771540052,257.0483337832742,54108.0
460,1211.0,451.9646438507449,256.8031838766602,54375.0
460,1203.0,451.8125238357638,256.687691401389,56935.0
460,1210.0,452.3540072963583,256.7895867355658,54278.0
460,1217.0,451.9484771344104,256.9411322128549,55065.0
460,1204.0,451.99738722679734,256.44021417978894,56442.0
460,1216.0,451.6933938163197,256.6428049984186,52904.0
460,1200.0,449.71441068755036,257.0672901799903,53143.0
460,1199.0,449.6232866269187,257.2378304756145,52652.0
460,1209.0,452.72550648497116,257.2275824942269,54644.0
461,1198.0,35.544923829569825,108.48287813963778,50035.0
461,1196.0,39.15872442670264,106.64931948377286,52161.0
461,1197.0,37.82612663035794,108.65235029902539,51392.0
461,1200.0,35.98724773310927,109.03958836023753,52650.0
461,1199.0,35.10190436671588,108.16008032307403,52272.0
462,1198.0,214.46464288248583,124.96317837772602,52096.0
462,1199.0,214.0734359497444,124.75319136788004,53369.0
463,1204.0,278.17685317020477,203.81212806994392,52088.0
463,1205.0,279.49867566737953,204.18847353492043,50452.0
464,1208.0,469.1962257693101,245.49196253456347,53504.0
464,1204.0,468.81372993921815,246.62434453719015,53218.0
464,1211.0,471.9266355728168,247.06622502842163,51769.0
464,1206.0,469.7806136746276,246.50557201771824,52871.0
464,1207.0,470.24667315330777,246.7423978513157,53188.0
464,1210.0,469.52262842077533,245.49397731572355,55471.0
464,1209.0,469.22857065252634,245.55165429252816,50237.0
464,1205.0,468.50215584744154,245.5420705960674,53896.0
465,1209.0,51.74383651147997,82.78642950128864,49942.0
465,1208.0,51.35887563721993,82.62991777766791,49301.0
466,1208.0,39.5065623134627,105.27421836903687,51525.0
466,1209.0,40.2783899092295,105.54049633166764,52311.0
467,1212.0,49.65054520993709,99.97733081044974,51305.0
467,1211.0,48.39395700861218,101.3744289573495,52229.0
467,1215.0,48.7527865987935,99.93131485008975,49849.0
467,1214.0,48.38122480104216,100.20545365256369,50764.0
467,1213.0,48.969139674742884,100.75186820739417,50713.0
468,1212.0,282.9967787299424,162.3314562658722,48743.0
468,1214.0,284.69401564115236,161.71444417895145,49711.0
468,1213.0,284.5448867096568,162.48317845589503,50538.0
469,1212.0,234.41304333999994,86.75380815109163,51137.0
469,1211.0,234.4956757358758,86.52583153814548,52195.0
469,1210.0,234.52593362315056,86.37396767418005,52822.0
470,1218.0,268.62468367172005,66.41515773257673,51086.0
470,1215.0,266.02957899721383,64.92323394363108,54896.0
470,1214.0,267.76509802937096,64.22873630664587,52424.0
470,1217.0,267.77559684003097,65.89149307435682,51563.0
470,1216.0,265.3605125172353,66.031188198575,53803.0
471,1215.0,472.0489122635505,246.418502244449,49396.0
471,1214.0,472.0504784718529,247.3564655466149,49741.0
471,1217.0,471.9510045577389,246.9964659907366,49613.0
471,1216.0,472.1570764858703,245.83578587221268,48292.0
472,1218.0,284.64168979489165,162.82136582839826,49329.0
472,1217.0,285.1857957880151,163.33139765766828,49067.0
472,1216.0,284.9825017378954,163.95414553892235,51231.0
473,1226.0,267.3190491372457,190.09311764869398,49536.0
473,1220.0,267.0042704328849,191.03770899552126,50831.0
473,1229.0,267.4078259889166,191.76090245345654,52270.0
473,1224.0,267.48814435507205,191.36544436420505,49422.0
473,1230.0,267.27957465998156,192.12213108029772,50334.0
473,1225.0,266.7574291875621,191.2414063658568,49793.0
473,1219.0,267.26320109660276,190.2295541036691,48475.0
473,1223.0,267.3069525184315,190.86479395825688,52996.0
473,1228.0,266.8927595169674,191.06086946217897,49739.0
473,1221.0,267.8013239686798,191.07506499767314,51119.0
473,1227.0,267.49444342223416,191.69971893404974,49608.0
473,1222.0,268.333096843546,190.50115453698663,49913.0
474,1224.0,285.2472220163078,74.8320151375632,55393.0
474,1221.0,287.2940954629551,74.00901373768546,54191.0
474,1223.0,287.432354689443,74.36217186524145,57272.0
474,1225.0,283.1725116706076,74.82965950332617,51623.0
474,1222.0,287.03194134702755,74.31082786547856,56662.0
475,1224.0,284.0191207380847,163.09268177915254,49617.0
475,1225.0,284.9991185035131,163.8656215817846,51308.0
475,1226.0,284.51517045095216,164.56648733867831,52150.0
475,1223.0,284.7703089745933,163.63344399439774,51514.0
476,1229.0,284.36109457754753,162.01334234174027,52045.0
476,1234.0,281.7635823888705,163.61312494988778,49721.0
476,1228.0,284.3629998949904,161.67808167045771,50134.0
476,1231.0,284.2854607141335,161.7297638243323,51555.0
476,1230.0,284.00850433013704,162.38612797983828,53439.0
476,1232.0,283.3565845367771,163.4506977151779,50606.0
476,1233.0,283.51550330151287,163.32824505922764,49581.0
477,1227.0,279.6469569453131,76.07029923709328,58805.0
477,1228.0,278.97121432911365,75.7543469512581,49407.0
478,1229.0,273.0381120395218,74.95351468342847,51720.0
478,1228.0,272.94208157581977,74.31032331444872,50106.0
479,1232.0,39.56142103031911,106.05494715035503,51027.0
479,1231.0,41.60955413654217,105.23377447357068,50029.0
479,1233.0,39.71116674564626,107.88154090846757,49960.0
480,1234.0,211.5354288264053,134.27581821004546,51999.0
480,1235.0,210.90714334428668,133.6603707742277,52153.0
481,1237.0,36.69077308693775,105.10365616757734,49284.0
481,1236.0,37.14870780133772,104.00975319063505,49719.0
481,1235.0,39.22699058004146,104.79098414625442,49933.0
482,1237.0,157.9708606976753,94.6337216460335,48114.0
482,1238.0,158.25145686357826,93.52500056680243,58856.0
482,1239.0,158.2413961030098,93.56659646297683,57216.0
483,1246.0,36.372025144965775,102.50186901306598,50875.0
483,1244.0,34.35867031392384,102.16854483632466,51094.0
483,1241.0,36.49797995105996,104.94051852371793,50926.0
483,1243.0,35.59815302425488,104.45088361539314,52445.0
483,1242.0,36.56753552531327,105.81062945372994,50052.0
483,1245.0,34.37537040219996,103.0804548238624,51561.0
483,1247.0,37.9313485152095,101.01777561701202,49900.0
484,1240.0,218.64547014564752,129.580801187922,50759.0
484,1239.0,218.00946642740882,131.0590840263293,51224.0
485,1243.0,243.49524525667533,153.62216949528212,51327.0
485,1242.0,243.74052799193205,155.6416082196756,58516.0
486,1253.0,196.62969912092072,144.70774354299098,55997.0
486,1258.0,198.96733577736185,144.72510719503836,53321.0
486,1256.0,197.16428731673133,143.81247334362516,52700.0
486,1250.0,197.57828715128773,143.38818433522036,53786.0
486,1252.0,197.0456068223118,144.77249806323684,56150.0
486,1255.0,196.85016270331633,143.43473457230823,56428.0
486,1251.0,197.05213363760296,143.82982403795717,57358.0
486,1257.0,198.78044897365544,144.00911705597193,48803.0
486,1254.0,196.89684800392826,144.0504605897223,56165.0
487,1253.0,265.39563335166196,168.47787312174395,53602.0
487,1252.0,263.50920427682576,169.54313623451563,53957.0
488,1253.0,467.0,259.0,50992.0
488,1252.0,467.0,259.0,51256.0
488,1254.0,469.0,259.0,51253.0
488,1251.0,469.0,259.0,50985.0
489,1261.0,166.21530202310785,29.173914996609916,51722.0
489,1262.0,166.53719072393855,28.263217891941437,51177.0
489,1256.0,167.01715317364105,31.019500205421274,56721.0
489,1253.0,169.12881973845379,37.18824790916873,56889.0
489,1258.0,167.86225161276155,30.905231595301355,57415.0
489,1259.0,167.44061472962667,32.147730510545124,55141.0
489,1263.0,165.8466169622474,28.73253316130097,49467.0
489,1255.0,167.85595220139814,32.92521211585749,58986.0
489,1252.0,168.94487583433786,36.91912021303935,50671.0
489,1260.0,166.449414493871,28.86205948002073,53690.0
489,1254.0,168.37923336320696,35.028832241853635,55291.0
489,1257.0,167.7121898907157,30.837434844299178,59303.0
490,1258.0,236.52708132488962,71.46775213688547,52350.0
490,1256.0,235.96246101285692,70.9551608473465,55691.0
490,1260.0,236.5159334907189,72.83092748842387,52600.0
490,1253.0,234.49318659699858,70.42316480967953,53131.0
490,1255.0,236.0126874884398,70.59332643006047,51028.0
490,1259.0,236.18503496797786,72.33911750049114,52277.0
490,1254.0,235.30930111292784,70.87720933519087,54511.0
490,1257.0,235.6553498615813,71.55886959905568,51065.0
491,1258.0,286.6062839680219,50.52055910918544,55310.0
491,1261.0,287.4885310004804,49.892591332261404,54366.0
491,1260.0,286.37027786560276,50.21390218875969,56450.0
491,1264.0,292.01727674606036,50.46617772692989,49414.0
491,1259.0,286.16006796219534,50.831053620354446,55869.0
491,1263.0,290.5608662100386,49.78169422030815,56109.0
491,1262.0,288.881934346713,49.244995877476406,57018.0
492,1261.0,226.7172274534141,69.93005265171834,61299.0
492,1263.0,226.39236652212307,70.1570290906247,60028.0
492,1262.0,227.0012421629715,68.98381679607657,61691.0
493,1267.0,197.83717983794818,142.9913593687702,50146.0
493,1272.0,196.0317830152111,144.28969400275216,49969.0
493,1266.0,197.74224198732395,143.45566779024261,49436.0
493,1271.0,196.3217042864296,143.230456727959,48822.0
493,1269.0,197.55405948239246,143.09709477915322,49929.0
493,1270.0,196.2252269583031,143.2988124425363,49363.0
493,1268.0,197.7536348824834,143.7360467124134,49374.0
494,1272.0,296.1167869648386,54.02872576194332,53801.0
494,1268.0,293.6271018501019,53.03851139455442,54204.0
494,1273.0,297.08918088714057,54.76212513452983,57333.0
494,1271.0,295.4581292617259,54.15055550687751,51366.0
494,1267.0,293.4447732964339,52.7176378356608,49440.0
494,1270.0,294.75777185161246,54.0196474011133,52654.0
494,1274.0,296.1326730411571,54.51768343082414,52406.0
494,1269.0,294.2235412000919,52.92342912577679,52724.0
495,1270.0,438.6090856138814,242.3667713356003,49774.0
495,1271.0,439.3729948354302,242.28952528291725,48996.0
496,1277.0,196.59221811017483,145.25380115394464,50125.0
496,1276.0,196.07365444186559,145.0725268210725,48986.0
497,1281.0,450.8088243345638,257.180490218687,53445.0
497,1278.0,451.0,259.0,54345.0
497,1280.0,449.2412385795388,257.6437312561128,56850.0
497,1279.0,449.0,259.0,51908.0
498,1281.0,198.021718491459,144.7182476754338,49123.0
498,1282.0,198.97575888066788,144.37995107766383,52109.0
498,1283.0,198.62791238780477,145.30579804179027,51118.0
499,1279.0,209.40947743326637,143.98239806393354,52722.0
499,1280.0,211.10844561285012,144.04069952214817,54853.0
499,1281.0,211.58483593373114,143.10157563750022,58883.0
500,1295.0,452.55089265975437,256.31133871294116,56317.0
500,1301.0,451.98230830842635,256.12376684624337,52892.0
500,1286.0,448.10844865985445,256.80377367192176,52024.0
500,1302.0,451.85152428350216,255.67829955170782,54556.0
500,1293.0,452.57584529498996,256.81001377798935,57274.0
500,1287.0,451.10100651545696,257.1359277925766,54197.0
500,1284.0,445.62856768627375,257.88421544298745,51387.0
500,1285.0,446.02359615586636,257.45344808556314,53846.0
500,1292.0,452.88408836877903,256.71703385564325,56539.0
500,1291.0,452.4780307601336,257.06085994187913,57196.0
500,1299.0,451.8069547485192,255.22194798834718,54983.0
500,1283.0,446.82395596130544,257.2158904777701,53967.0
500,1300.0,451.9842809573881,255.89653819761853,55358.0
500,1303.0,452.0947257390014,256.0162591937904,53820.0
500,1305.0,452.16473943383363,256.02411595603337,48033.0
500,1288.0,451.7160006477339,256.799192892342,56477.0
500,1296.0,452.35389097214386,256.13970304899186,55668.0
500,1297.0,451.63526501276965,255.57034999405053,54284.0
500,1290.0,451.88886314467914,257.0511827483694,56259.0
500,1304.0,452.27186075424044,256.2724487294745,52874.0
500,1298.0,451.8888534334791,255.19424919223277,55162.0
500,1289.0,451.6956736444567,256.467205174627,55759.0
500,1294.0,452.9089510875112,256.3248904998811,55796.0
501,1289.0,200.03364921709093,142.76968300919202,51474.0
501,1287.0,198.18033928461577,143.62300978878122,51149.0
501,1288.0,199.17354731793176,143.3947277655826,52427.0
501,1286.0,198.17538730187655,144.46965942501083,51561.0
502,1289.0,244.11229353829347,146.6015671400716,50250.0
502,1288.0,244.84020984512586,145.78333693656649,50021.0
502,1290.0,244.82648923853705,148.28159529348196,49652.0
503,1291.0,258.9370920939348,138.24118671418265,57687.0
503,1289.0,259.4031718464877,137.91066028352125,55852.0
503,1294.0,257.50719310890327,137.15048496868766,56720.0
503,1296.0,256.36315571174134,137.0291727072619,54272.0
503,1295.0,257.5770982967127,136.95033307568642,57168.0
503,1288.0,260.04354767395546,137.3993368310588,56768.0
503,1293.0,258.69925061601833,138.3178993062777,58320.0
503,1290.0,258.721719240263,137.90998899286026,58433.0
503,1297.0,255.00169054989522,138.78478699052388,55694.0
503,1292.0,259.19057515109176,137.60645270902347,58587.0
504,1291.0,151.21434029017612,80.48997426995247,53685.0
504,1292.0,150.85403009298486,79.73511599502542,49638.0
504,1290.0,151.12995032356574,80.50407504491629,48232.0
505,1291.0,202.05165539627006,79.8178759360273,50422.0
505,1293.0,203.32205611800623,80.95787075558307,50114.0
505,1292.0,202.69020930283588,80.98593327703101,51132.0
506,1293.0,199.60473897043667,142.90570114574464,50513.0
506,1294.0,198.93290809624702,143.84052957214152,50775.0
507,1291.0,195.7184191522855,141.1452623720042,53666.0
507,1290.0,195.28857102397652,140.94331823808156,57879.0
508,1299.0,166.05737462259864,60.19756014455315,50718.0
508,1301.0,162.53950900524023,62.10916509750652,50353.0
508,1302.0,161.17372898317043,61.11358859976551,50313.0
508,1298.0,168.30994924291636,59.998741544875394,49468.0
508,1300.0,161.939376079313,60.7338863708876,50715.0
509,1299.0,155.97842920401598,68.08252847152178,52181.0
509,1305.0,155.9892362883748,75.99686116526198,51913.0
509,1303.0,155.8543759954664,74.01351024049553,51834.0
509,1301.0,155.18670739750416,70.66780959298012,56310.0
509,1302.0,155.31109623058433,73.42495812146247,50396.0
509,1306.0,156.59950441023275,76.48810970672945,51737.0
509,1304.0,155.86529083282724,74.33487343234796,53796.0
509,1300.0,155.58812035400095,69.64570690307252,57178.0
510,1301.0,237.60669471731822,85.49795534762693,49477.0
510,1305.0,238.09623609542675,87.97317576878729,51520.0
510,1303.0,238.56709666961416,86.18629464176898,52370.0
510,1302.0,236.99553633296716,85.77944787993681,49746.0
510,1306.0,238.02597093091515,87.56925392700916,49795.0
510,1304.0,239.95314687024768,87.34353199687334,50866.0
511,1310.0,215.46862424859307,135.1761730748546,51222.0
511,1309.0,215.20310391433318,136.6244622454693,53159.0
511,1308.0,217.2904199980947,137.35042717425077,52007.0
512,1303.0,161.71584910668187,84.14885999666514,52679.0
512,1304.0,161.06521659358353,83.52888311315282,54085.0
513,1302.0,219.40094050699813,146.15153126384388,51317.0
513,1303.0,220.8156402896542,145.04968462837357,52062.0
513,1304.0,221.49363411749206,144.74502806528304,50393.0
514,1307.0,241.47634099892574,136.6464680561955,53581.0
514,1308.0,241.0266150462748,137.46047305099393,51338.0
515,1268.0,254.61004766598526,140.20282556311423,49049.0
515,1269.0,255.01064618765128,141.09709176941334,51783.0
516,1315.0,237.3164365829126,82.56261472647051,49211.0
