1109,5.0,4.463561731935484,1.745253931972595,2.6342037487048326,0.5792172845667896,2.6005233698493373,1.0353186592220305,199.2640350341797,248.20921325683594,161.54689025878906,190.81341552734375,30.663790325687057,4.0,2733.0,2737.0,49.694940170455894,227.1853790596918
1110,7.0,3.5592684530259318,0.8480345701905007,1.8662629063463247,0.1987143149340685,0.9165702796254311,0.6018948293800663,329.19657244001115,370.681396484375,291.32080078125,325.80029296875,29.001696644175265,6.0,2741.0,2747.0,222.8005016663332,195.21746548902905
1111,8.0,2.5976061635981718,0.9096039079712053,1.814990723157341,0.46797338456557785,0.7657395878012344,0.47806685513547764,296.98120307922363,577.890380859375,156.7888946533203,273.1808776855469,131.22847807506898,7.0,2742.0,2749.0,69.57955422818289,224.6724017038423
1112,2.0,4.160000001756769,1.3795838117216361,1.3795838117216361,1.3795838117216361,1.3795838117216361,nan,273.34639739990234,312.4930114746094,234.1997833251953,312.4930114746094,39.14661407470703,1.0,2750.0,2751.0,186.49348928552948,199.07278665708964
1113,5.0,3.2578315128402595,0.9948446789841698,2.2550993299883872,0.37971693456908123,0.822371022493859,0.8601883871840847,250.9456024169922,346.33319091796875,169.69129943847656,245.56893920898438,57.57939401051128,4.0,2751.0,2755.0,68.79174062295397,226.04675811903365
1114,2.0,2.560000003011603,0.3236289468929946,0.3236289468929946,0.3236289468929946,0.3236289468929946,nan,188.7963409423828,220.76162719726562,156.8310546875,220.76162719726562,31.965286254882812,1.0,2759.0,2760.0,235.16170781096002,92.93971613507846
1115,4.0,3.268386644450926,1.4607127710886232,2.2976186965645584,0.7266156529930314,1.3579039637082795,0.7905313901952135,289.10221099853516,380.83258056640625,250.0668182373047,269.9266052246094,53.45436062733225,3.0,2760.0,2763.0,437.8846936844848,19.103757633019416
1116,19.0,3.435451335601285,1.268364002386877,3.2142722861512025,0.3885020589796721,1.0684525411524974,0.7612863460853985,336.03168367084703,549.903076171875,169.60809326171875,330.34197998046875,119.01608406277481,18.0,2761.0,2779.0,435.5721774333705,79.45606986792309
1117,3.0,4.387936913201858,1.0133248806612323,1.1107032619240107,0.915946499398454,1.1107032619240107,0.13771382746375924,265.17921956380206,317.794677734375,163.05792236328125,314.68505859375,72.22182006031963,2.0,2763.0,2765.0,210.42631952664792,226.9610347347883
1118,2.0,5.2435313010675,2.2431113773327374,2.2431113773327374,2.2431113773327374,2.2431113773327374,nan,327.0791931152344,379.4119567871094,274.7464294433594,379.4119567871094,52.332763671875,1.0,2699.0,2700.0,366.0613474384239,102.78474698226123
1119,6.0,3.70867762304927,0.7899554060900451,0.9827139122439345,0.35851516565595115,0.8925316833640212,0.25726164552484043,244.38568623860678,299.7627258300781,187.1498565673828,248.19198608398438,32.81953048082812,5.0,2776.0,2781.0,192.29150343323263,144.06188651817232
1120,2.0,4.160000001756769,2.5646804133597323,2.5646804133597323,2.5646804133597323,2.5646804133597323,nan,180.72286224365234,199.64907836914062,161.79664611816406,199.64907836914062,18.92621612548828,1.0,2784.0,2785.0,82.14704029513,245.230500398506
1121,16.0,3.2183687493858875,1.3296934698310179,3.4356625987950853,0.2783768842680832,1.196888368153733,0.7976523877026209,328.9694175720215,489.0251159667969,187.48948669433594,306.7033386230469,87.90483850163113,15.0,2791.0,2806.0,197.63328995345827,224.3382060627571
1122,4.0,3.3397422827339414,0.907331599958645,1.5578872792827958,0.5647422822030177,0.5993652383901212,0.5636636463348191,299.8026695251465,407.7762756347656,218.8005828857422,313.7188720703125,70.86096273890493,3.0,2789.0,2792.0,204.9633316725796,126.39288065144453
1123,3.0,3.180730894860613,1.4802411778950522,2.1341151230857713,0.826367232704333,2.1341151230857713,0.9247174013711169,310.02183532714844,417.1432800292969,207.71702575683594,305.2052001953125,85.56572123283676,2.0,2798.0,2800.0,63.086385304981775,229.52425624673083
1124,11.0,3.5610230730865045,1.5260229015302351,3.1899345842576663,0.28927190731228625,1.7039441777940731,0.7894118519079781,283.2589735551314,463.28851318359375,164.4089813232422,314.3437805175781,85.8166432416193,10.0,2803.0,2813.0,60.46407571581822,230.770242957113
1125,2.0,2.560000003011604,2.177938084747914,2.177938084747914,2.177938084747914,2.177938084747914,nan,274.89085388183594,353.4814758300781,196.30023193359375,353.4814758300781,78.59062194824219,1.0,2803.0,2804.0,421.0347603625048,65.79183135167838
1126,2.0,3.3269343678350496,1.9301781013498795,1.9301781013498795,1.9301781013498795,1.9301781013498795,nan,322.3231201171875,487.9366149902344,156.70962524414062,487.9366149902344,165.61349487304688,1.0,2802.0,2803.0,209.63068438478297,222.59641676914322
1127,7.0,3.289825708078157,1.486020025341362,2.6658158919340043,0.49709618113882714,1.6554283766432971,0.9616141677206314,280.7909611293248,443.75994873046875,173.82394409179688,227.76104736328125,91.37339284345985,6.0,2804.0,2810.0,242.60884422612776,197.10755851962668
1128,7.0,3.6048793724350934,0.9914503279307357,1.3955471236968382,0.6393240683088267,1.1079798421952494,0.2919787007304583,243.10920933314733,319.9140625,166.1028289794922,228.89476013183594,54.31234330668289,6.0,2807.0,2813.0,204.24203240627568,218.58769280969344
1129,11.0,2.8992403971267517,1.2591596831089136,2.569899826212693,0.5701061439599824,1.1853862464304066,0.5727044593141791,356.42222733931106,570.4259033203125,204.77554321289062,348.4619445800781,112.6583575736187,10.0,2808.0,2818.0,200.58529398120518,225.3505277097891
1130,2.0,2.5600000030116035,1.383519181340159,1.383519181340159,1.383519181340159,1.383519181340159,nan,230.92530059814453,271.5618896484375,190.28871154785156,271.5618896484375,40.63658905029297,1.0,2808.0,2809.0,43.79569921237088,229.55472526028043
1131,6.0,3.081421044889146,2.096403541982681,3.7838341398727624,0.3745576337242287,2.1146945307945777,1.2766750886951475,308.5131607055664,424.4535217285156,187.4434356689453,334.6649475097656,79.04745741724167,5.0,2809.0,2814.0,446.5384045737303,70.78404893366132
1132,3.0,4.976671861394991,1.5879957150097175,1.9249080601211535,1.2510833698982817,1.9249080601211535,0.4764660077875173,223.24947102864584,297.40753173828125,151.3246307373047,221.01625061035156,59.658997344869874,2.0,2809.0,2811.0,49.01797982405003,228.0013313593015
1133,2.0,3.2762645938895467,1.114616820644225,1.114616820644225,1.114616820644225,1.114616820644225,nan,165.43245697021484,174.20672607421875,156.65818786621094,174.20672607421875,8.774269104003906,1.0,2811.0,2812.0,47.671030254218365,224.93240011447716
1134,2.0,2.560000003011603,2.1903042847856344,2.1903042847856344,2.1903042847856344,2.1903042847856344,nan,166.34323120117188,176.15924072265625,156.5272216796875,176.15924072265625,9.816009521484375,1.0,2813.0,2814.0,227.55301583010885,190.70653533206314
1135,4.0,3.87132364189147,1.5174102267837732,2.039560313347497,0.9348548181289321,1.5778155488748908,0.5548244406965346,233.31560134887695,305.8014831542969,155.15780639648438,238.10507202148438,53.353916695435494,3.0,2815.0,2818.0,56.378952139864275,229.99400949556113
1136,23.0,3.237918121524983,1.5429450607031052,2.875533207400329,0.6914668991881282,1.3905141331136763,0.7084880284536238,342.74162624193275,813.4020385742188,165.464111328125,293.0975036621094,140.85605125717265,22.0,2815.0,2837.0,240.06361984694126,191.72092906008697
1137,10.0,3.740137155822181,0.7039882353170276,1.1785763537137677,0.4993453079003525,0.5987390331606901,0.22938703838350066,240.7424072265625,302.0686950683594,198.047607421875,243.9070281982422,36.91135025083067,9.0,2818.0,2827.0,219.94395100209732,183.89146395987353
1138,2.0,2.5600000030116035,0.6666544918052708,0.6666544918052708,0.6666544918052708,0.6666544918052708,nan,229.4232406616211,258.1227722167969,200.7237091064453,258.1227722167969,28.69953155517578,1.0,2828.0,2829.0,212.7922153730027,195.08057726325296
1139,3.0,4.388941085009404,1.8293260775766256,1.8350524066811846,1.8235997484720663,1.8350524066811846,0.008098252282279358,178.9507598876953,193.42076110839844,152.51947021484375,190.91204833984375,18.717785041085413,2.0,2831.0,2833.0,213.36411172493504,196.76053764805044
1140,2.0,2.5600000030116035,1.9932823934388968,1.9932823934388968,1.9932823934388968,1.9932823934388968,nan,168.45092010498047,171.147216796875,165.75462341308594,171.147216796875,2.6962966918945312,1.0,2834.0,2835.0,56.90131727578377,225.84502613070245
1141,6.0,3.985153955848642,1.8352648807738667,3.040246045021171,0.2929239810798696,2.484361239605715,1.221911216871131,209.24717458089194,275.8575744628906,156.91757202148438,203.92527770996094,46.69166372719968,5.0,2837.0,2842.0,56.65820851704888,226.32552055330794
1142,19.0,2.653311483804711,0.5496317824707607,1.217599712631603,0.13436945435674783,0.4846536612907477,0.324262697951602,397.21955148797286,521.44775390625,244.63671875,419.0184326171875,72.12855492896755,18.0,2841.0,2859.0,371.5750575744435,94.35624590860083
1143,5.0,3.2298535121744445,1.137014556267927,2.639004064987485,0.05209418579691547,1.4597501895816714,1.1668324763511588,253.2249755859375,305.6104431152344,223.614013671875,231.65228271484375,32.21949097899273,4.0,2842.0,2846.0,460.35320661922754,32.80714449939318
1144,2.0,2.5600000030116035,1.1411869217077955,1.1411869217077955,1.1411869217077955,1.1411869217077955,nan,242.90432739257812,261.06134033203125,224.747314453125,261.06134033203125,18.157012939453125,1.0,2804.0,2805.0,447.48983329412295,77.53865526748902
1145,2.0,2.5600000030116035,1.4294710851839516,1.4294710851839516,1.4294710851839516,1.4294710851839516,nan,203.26634216308594,249.2722625732422,157.2604217529297,249.2722625732422,46.00592041015625,1.0,2845.0,2846.0,60.08213587832959,225.6212912382178
1146,2.0,3.3343680972574274,0.1611597632739897,0.1611597632739897,0.1611597632739897,0.1611597632739897,nan,190.40441131591797,205.02952575683594,175.779296875,205.02952575683594,14.625114440917969,1.0,2851.0,2852.0,54.084465387168095,227.11765480221894
1147,4.0,4.0455992778767875,1.3936565996561214,1.9233527043375251,1.110304887641296,1.1473122069895436,0.45910331942529575,339.59842681884766,434.436279296875,228.4833984375,420.2184143066406,89.41524978989688,3.0,2856.0,2859.0,168.1184842344681,93.19064389732604
1148,23.0,3.2081538897044872,1.712369249636653,3.9409061033520763,0.33874591289237804,1.4449343101380985,1.1257768499740473,462.26814137334406,672.1912231445312,228.46189880371094,475.0353088378906,101.23208011356135,22.0,2863.0,2885.0,115.19383043723181,228.37028184222336
1149,2.0,4.4701272928718065,1.8150853420526551,1.8150853420526551,1.8150853420526551,1.8150853420526551,nan,233.74394989013672,265.0343322753906,202.4535675048828,265.0343322753906,31.290382385253906,1.0,2866.0,2867.0,175.45934418683078,88.9489365722952
1150,2.0,2.2400000032625704,0.12091034444833955,0.12091034444833955,0.12091034444833955,0.12091034444833955,nan,197.29786682128906,218.6221466064453,175.9735870361328,218.6221466064453,21.32427978515625,1.0,2866.0,2867.0,374.808062156112,94.13784770583045
1151,4.0,3.6527433733492085,0.8763901946449154,1.2065324316075154,0.7047184405370244,0.7179197117902066,0.2859877459974066,224.78874969482422,262.8154296875,164.7865447998047,247.3138885498047,37.26250440946756,3.0,2867.0,2870.0,34.99002832806466,57.77933780050618
1152,2.0,2.8800000027606365,2.4549524666430287,2.4549524666430287,2.4549524666430287,2.4549524666430287,nan,400.9673767089844,431.0996398925781,370.8351135253906,431.0996398925781,30.13226318359375,1.0,2868.0,2869.0,182.62185684258293,92.59586319720457
1153,11.0,3.6104535647697116,1.0269972567075283,3.1577221516471234,0.20779944166731446,0.8041457093411725,0.8834383541465607,376.322846846147,546.012939453125,178.1900634765625,393.1657409667969,123.24526600445297,10.0,2870.0,2880.0,102.24715229352356,167.12711312013946
1154,2.0,3.354601294071562,0.4322810227045833,0.4322810227045833,0.4322810227045833,0.4322810227045833,nan,268.1306457519531,361.4548034667969,174.80648803710938,361.4548034667969,93.32415771484375,1.0,2871.0,2872.0,402.8317794274053,85.00689029932684
1155,3.0,3.928907359708249,0.8923425202329461,1.220963058080327,0.5637219823855653,1.220963058080327,0.46473962149810705,331.21645100911456,445.9422302246094,273.2569885253906,274.45013427734375,81.12483882530769,2.0,2875.0,2877.0,298.2316835845196,101.40674270712753
1156,2.0,2.24000000326257,1.583160915672656,1.583160915672656,1.583160915672656,1.583160915672656,nan,217.21896362304688,224.41610717773438,210.02182006835938,224.41610717773438,7.1971435546875,1.0,2831.0,2832.0,429.92238882773995,64.54922246675031
1157,2.0,3.344026994557078,0.9359864375100443,0.9359864375100443,0.9359864375100443,0.9359864375100443,nan,230.86934661865234,237.22689819335938,224.5117950439453,237.22689819335938,6.357551574707031,1.0,2827.0,2828.0,429.25493324030174,61.67991392796685
1158,3.0,3.1712035733914923,0.7617250569801013,1.4473148699266765,0.07613524403352608,1.4473148699266765,0.96957041169388,303.396240234375,374.8435974121094,212.57833862304688,322.76678466796875,67.64572933655032,2.0,2878.0,2880.0,403.69315038740416,85.7652832378652
1159,6.0,3.4546040639059528,1.6928212328384429,2.928960060744151,0.6702244999962917,1.8642898286716019,0.9233785073446926,319.5264714558919,416.1847229003906,205.0199737548828,402.40496826171875,91.78364734933383,5.0,2878.0,2883.0,172.32528454827798,96.84339937253795
1160,10.0,3.1859018599996314,0.6766110465180337,0.983671552209716,0.359374499762108,0.6099095240214497,0.22770566288582142,410.64263305664065,629.1240234375,152.6557159423828,453.1965637207031,165.07010938887856,9.0,2876.0,2885.0,226.96102793164945,231.75283552603432
1161,2.0,2.560000003011604,1.2871668383275319,1.2871668383275319,1.2871668383275319,1.2871668383275319,nan,222.45973205566406,264.1638488769531,180.755615234375,264.1638488769531,41.70411682128906,1.0,2877.0,2878.0,242.10307929360886,193.51746042234655
1162,2.0,2.24000000326257,1.2125303189070804,1.2125303189070804,1.2125303189070804,1.2125303189070804,nan,309.9906311035156,355.56201171875,264.41925048828125,355.56201171875,45.571380615234375,1.0,2876.0,2877.0,49.223452831409496,228.53973138573025
1163,7.0,3.819128614956559,1.0396117026375526,1.3357027286846495,0.7247293313588612,1.176760845191844,0.2648105345828116,404.1915719168527,628.7438354492188,210.24996948242188,350.11737060546875,174.39213271790084,6.0,2879.0,2885.0,223.87601705589344,91.06445900785789
1164,7.0,3.676700313561231,0.7948887800545528,1.8905733150543633,0.15214796849263956,0.5282183733006476,0.667334663364711,251.79515729631697,318.47735595703125,153.1077880859375,276.7261657714844,51.03397966586327,6.0,2882.0,2888.0,103.46248690514771,164.28018945734334
1165,3.0,4.444978306453307,1.3647468802363016,2.2973254986522598,0.4321682618203437,2.2973254986522598,1.3188653301430113,210.36010233561197,216.6923828125,205.30751037597656,209.08041381835938,4.73511929627086,2.0,2883.0,2885.0,54.14442904520445,217.50799269448396
1166,12.0,2.8943140680868686,0.9616189014362712,1.9699450381826817,0.07989585498869345,0.8706263671566443,0.5203913813480291,380.91359583536786,549.8048095703125,150.3813018798828,379.918701171875,122.10252031033019,11.0,2886.0,2897.0,98.66369731199387,210.0023037955134
1167,5.0,3.519788390116222,1.1053826076934745,1.8520232411131545,0.41076186993737845,1.183897110019569,0.5953077526031406,241.95216064453126,310.7302551269531,184.03292846679688,234.29815673828125,49.20731851516921,4.0,2888.0,2892.0,128.55598534881432,192.6677976957257
1168,4.0,2.793432838649424,0.5092004414132275,0.8339684089690577,0.19254554108631788,0.5010873741843068,0.3207883885922703,288.49865341186523,417.19873046875,161.6564483642578,351.4757385253906,101.02269513616638,3.0,2891.0,2894.0,428.65014786459494,92.32650570359054
