931,2.0,2.8800000027606365,0.6969987476276758,0.6969987476276758,0.6969987476276758,0.6969987476276758,nan,243.68558502197266,278.5361022949219,208.83506774902344,278.5361022949219,34.85051727294922,1.0,3145.0,3146.0,260.34876071862345,133.32849251653812
932,3.0,3.1859799255903716,0.9413142408137191,1.5452249588195,0.3374035228079382,1.5452249588195,0.854058727866249,209.48822530110678,224.97116088867188,187.35853576660156,216.13497924804688,16.05847430832525,2.0,3145.0,3147.0,228.33758719916423,178.08341580745477
933,2.0,3.363375642550766,0.989881658016297,0.989881658016297,0.989881658016297,0.989881658016297,nan,193.37033081054688,209.79885864257812,176.94180297851562,209.79885864257812,16.42852783203125,1.0,3148.0,3149.0,179.4139917726651,72.20218552172602
934,9.0,3.2193531227247316,1.7151588221692002,3.6315838176115838,0.883222285320414,1.7461831594337363,0.8581439481941905,340.3795912000868,485.26177978515625,236.00161743164062,339.3504333496094,79.99848184474037,8.0,3151.0,3159.0,228.61764033759087,185.98170318424386
935,14.0,3.2806511056082224,1.176694664817175,2.2811568759357974,0.2234070078132777,1.017606609022093,0.6954756105026326,419.36146436418807,657.5719604492188,188.64894104003906,443.54046630859375,142.61770697424825,13.0,3161.0,3174.0,337.913692242551,40.346377425975746
936,7.0,2.8693800436099375,1.7560268653574165,2.9402822708771956,0.7674765010991035,1.7886505155815446,0.8280618912129623,309.51791599818637,479.8194274902344,171.6659393310547,255.62059020996094,119.33018944432459,6.0,3163.0,3169.0,275.47820088464834,11.49337626318246
937,4.0,2.9388440887359923,1.6683358052851804,3.3649540249698875,0.7390462249313269,0.9010071659543271,1.4715443840159366,261.7134780883789,310.5459289550781,152.65869140625,294.2688903808594,63.44853875916163,3.0,3169.0,3172.0,358.33771291812707,66.56112151797542
938,2.0,3.3237386293770586,1.2600539317636719,1.2600539317636719,1.2600539317636719,1.2600539317636719,nan,271.8399353027344,335.5368347167969,208.14303588867188,335.5368347167969,63.6968994140625,1.0,3137.0,3138.0,195.81334758589458,98.66496494747875
939,3.0,3.7039740679300643,1.5326579967046703,1.994095520763853,1.0712204726454877,1.994095520763853,0.6525712047123575,312.27251688639325,540.4671020507812,162.30039978027344,234.050048828125,163.99508032942697,2.0,3170.0,3172.0,221.7833761318009,79.60041249204282
940,2.0,4.357505795891705,1.663072570052137,1.663072570052137,1.663072570052137,1.663072570052137,nan,160.6655044555664,165.73086547851562,155.6001434326172,165.73086547851562,5.065361022949219,1.0,3181.0,3182.0,222.9659456404658,189.91510323012116
941,2.0,5.935746032110133,2.031280374187911,2.031280374187911,2.031280374187911,2.031280374187911,nan,206.93485260009766,231.6708984375,182.1988067626953,231.6708984375,24.736045837402344,1.0,3179.0,3180.0,345.0060592145164,49.23966335336624
942,2.0,4.431443240684994,1.2023515797299271,1.2023515797299271,1.2023515797299271,1.2023515797299271,nan,404.90882873535156,414.925537109375,394.8921203613281,414.925537109375,10.016708374023438,1.0,3174.0,3175.0,354.7182818032454,66.85326448295025
943,3.0,3.1835247549978383,0.9294805487917956,1.0578926410556413,0.8010684565279499,1.0578926410556413,0.18160212245223578,694.3929036458334,866.0034790039062,527.9610595703125,689.2141723632812,138.0538150563082,2.0,3184.0,3186.0,220.62040017957838,136.5149378972363
944,3.0,4.995181653905963,1.5432009170137393,2.073957289385216,1.0124445446422625,2.073957289385216,0.750602860123687,217.17422993977866,243.4286346435547,165.13772583007812,242.95632934570312,36.7958701309694,2.0,3185.0,3187.0,95.5978119431865,218.48326076291144
945,3.0,4.2414618632655054,0.9142709514887801,0.9224537878195594,0.9060881151580007,0.9224537878195594,0.011572278117667487,310.29468790690106,497.32867431640625,167.918212890625,265.6371765136719,138.13889873858557,2.0,3188.0,3190.0,196.24513480081364,97.01266540641421
946,4.0,3.345189866732091,0.6192851767981784,0.9487813338255819,0.20388572595517745,0.7051884706137759,0.3798050797085678,394.9839401245117,477.24334716796875,324.3786315917969,407.4250183105469,55.872796615662985,3.0,3198.0,3201.0,355.7642264541812,55.50134849520589
947,3.0,5.987222222545952,1.0471950088930324,1.1168960757780462,0.9774939420080185,1.1168960757780462,0.09857219410066076,182.9339853922526,208.79812622070312,156.26925659179688,183.7345733642578,21.452291904725964,2.0,3213.0,3215.0,302.7130352268304,80.51349770457007
948,4.0,3.3466605614044167,1.5584782979848104,2.7231635870098154,0.7367877227583742,1.2154835841862421,1.0366563069747305,249.62099838256836,283.3337097167969,191.5551300048828,273.9308166503906,35.70420534903326,3.0,3245.0,3248.0,51.29101503734712,28.136824870416074
949,2.0,3.3580628565845716,1.0999455471741295,1.0999455471741295,1.0999455471741295,1.0999455471741295,nan,177.2004852294922,180.69134521484375,173.70962524414062,180.69134521484375,3.4908599853515625,1.0,3248.0,3249.0,160.5469026573739,210.15014960799056
950,3.0,3.3970726644600315,1.9220008689702364,1.9495842830203003,1.8944174549201722,1.9495842830203003,0.039008838246153144,181.76947021484375,204.72012329101562,167.1363067626953,173.4519805908203,16.43210863812907,2.0,3254.0,3256.0,51.45034284991817,31.66986724510123
951,12.0,4.585322840327376,1.4046109149552495,2.8427472906397573,0.11618799987725878,1.3738572154183504,0.898388775034386,534.0033696492513,866.7293090820312,200.90316772460938,582.609130859375,177.81135683586305,11.0,3258.0,3269.0,237.93089721002386,96.13280459300871
952,3.0,4.358418685775154,1.5143567353968654,1.982910481058839,1.045802989734892,1.982910481058839,0.6626350618158766,241.31929524739584,278.6259460449219,171.29306030273438,274.03887939453125,49.55142433544812,2.0,3263.0,3265.0,132.33461786436143,147.3221991792818
953,2.0,2.560000003011604,1.1439512558145208,1.1439512558145208,1.1439512558145208,1.1439512558145208,nan,178.6880874633789,194.23779296875,163.1383819580078,194.23779296875,15.549705505371094,1.0,3264.0,3265.0,203.42941624037564,96.67875884162078
954,2.0,3.659578061220966,0.6619933811065731,0.6619933811065731,0.6619933811065731,0.6619933811065731,nan,172.9347381591797,184.63189697265625,161.23757934570312,184.63189697265625,11.697158813476562,1.0,3266.0,3267.0,223.22404622820414,210.79340496326566
955,3.0,4.265334979068321,1.7247975616757798,1.9461674213291575,1.5034277020224023,1.9461674213291575,0.31306425782243524,340.0122477213542,455.3216247558594,244.016357421875,320.6987609863281,87.33932706469118,2.0,3272.0,3274.0,132.91709847397212,159.98477383944243
956,6.0,3.295070021614304,0.8064714571480452,1.1324185030199054,0.12688721134221406,1.060024380081561,0.43839145944082336,467.5979766845703,647.6123657226562,225.534423828125,525.86328125,162.42989481885428,5.0,3281.0,3286.0,323.7725519325623,5.730588212349413
957,2.0,3.327594053153259,1.3848383786755138,1.3848383786755138,1.3848383786755138,1.3848383786755138,nan,252.81214904785156,273.01531982421875,232.60897827148438,273.01531982421875,20.203170776367188,1.0,3272.0,3273.0,346.4819324455742,56.45992544778198
958,3.0,2.4533333364285927,1.9407229827630403,2.081124308739023,1.8003216567870577,2.081124308739023,0.19855745937040076,289.8412272135417,365.0835876464844,234.5355224609375,269.9045715332031,55.12895192612626,2.0,3298.0,3300.0,314.6661625596011,3.592043168174705
959,3.0,4.476869997823535,1.8881804991270763,1.920717271173127,1.8556437270810253,1.920717271173127,0.04601394430336695,248.3246053059896,286.5647277832031,185.92935180664062,272.479736328125,44.49323911568594,2.0,3301.0,3303.0,311.96461758561946,4.790101518413891
960,12.0,3.7755708598540636,0.7710122482158792,1.293868536426771,0.41788089656560584,0.7554678073222965,0.3200592574772717,311.94669342041016,443.1884460449219,189.1971893310547,308.38916015625,77.91508290009249,11.0,3303.0,3314.0,225.41274882560933,86.85730496257496
961,2.0,3.6556786365339624,2.261400900203177,2.261400900203177,2.261400900203177,2.261400900203177,nan,185.62622833251953,215.43521118164062,155.81724548339844,215.43521118164062,29.808982849121094,1.0,3268.0,3269.0,300.31725650904093,10.898402800186739
962,5.0,3.5715003340914047,0.8751335426013809,1.5097061549445858,0.3208271947789116,1.0257247168811372,0.5118303059911044,370.7332397460938,545.3763427734375,171.573974609375,461.29388427734375,164.40715639250087,4.0,3315.0,3319.0,192.05194468910673,67.27016201986439
963,2.0,3.3401077029921398,0.862553069159238,0.862553069159238,0.862553069159238,0.862553069159238,nan,293.67598724365234,388.67889404296875,198.67308044433594,388.67889404296875,95.0029067993164,1.0,3336.0,3337.0,206.17513292252323,0.394116618182324
964,2.0,3.3375668327345682,2.098111454662137,2.098111454662137,2.098111454662137,2.098111454662137,nan,216.24832153320312,232.8054656982422,199.69117736816406,232.8054656982422,16.557144165039062,1.0,3339.0,3340.0,204.95372205168277,1.343810515588527
965,2.0,3.6676022604676346,0.7578003077140283,0.7578003077140283,0.7578003077140283,0.7578003077140283,nan,206.90037536621094,213.45758056640625,200.34317016601562,213.45758056640625,6.5572052001953125,1.0,3341.0,3342.0,69.56993551149087,39.16015915606923
966,34.0,3.413558558268803,0.9847777668698323,2.2203567160457727,0.05307114292529849,0.9047507861662493,0.5112180018049741,404.5768719841452,589.0101318359375,216.03761291503906,405.8578796386719,100.37608628037027,33.0,3343.0,3376.0,198.31252249532375,145.236118785255
967,2.0,3.5741158081630537,1.9188671015979617,1.9188671015979617,1.9188671015979617,1.9188671015979617,nan,179.89183044433594,192.3129119873047,167.4707489013672,192.3129119873047,12.42108154296875,1.0,3345.0,3346.0,356.51326600473885,66.60607552690396
968,4.0,4.050428785001332,1.219440251345632,1.752540279769751,0.5097975474864197,1.395982926780725,0.6399045724544368,258.11260986328125,360.614013671875,211.1955108642578,233.42172241210938,59.73230934850752,3.0,3345.0,3348.0,72.54844163975608,39.03518768015523
969,5.0,3.69694074914288,1.6704770077541773,2.3172896265787406,1.3116117570121226,1.6594861878609304,0.4560616039409896,345.0526489257812,412.8408508300781,186.4569091796875,368.40374755859375,81.51931888066859,4.0,3346.0,3350.0,191.6560555540657,9.324235962734154
970,2.0,3.6581941112763476,2.1208039351006684,2.1208039351006684,2.1208039351006684,2.1208039351006684,nan,249.62510681152344,309.94970703125,189.30050659179688,309.94970703125,60.32460021972656,1.0,3346.0,3347.0,15.120426700084096,6.167444767973574
971,2.0,4.160000001756769,1.021211831707602,1.021211831707602,1.021211831707602,1.021211831707602,nan,206.13858032226562,235.45497131347656,176.8221893310547,235.45497131347656,29.316390991210938,1.0,3333.0,3334.0,197.275284898208,2.241602663068963
972,8.0,3.9420625946880845,1.0312917517859506,1.519901500403562,0.33541765359824266,1.2198170135774862,0.5052141841908108,258.9985179901123,456.66845703125,162.4728240966797,232.64486694335938,94.94396821614497,7.0,3356.0,3363.0,245.12969327778433,166.17099766473646
973,4.0,3.345615780424255,0.6982446251294406,1.0307727914948184,0.3091439712304023,0.7548171126631013,0.3641254911680352,208.81482315063477,268.66357421875,161.25924682617188,208.85108947753906,38.71505610329086,3.0,3359.0,3362.0,221.796286004891,78.93829035807181
974,4.0,4.3103649280177425,1.3550723841865417,1.9913100882527655,0.7202030218579141,1.3537040424489457,0.6355546379573235,232.5229721069336,284.6532897949219,183.52099609375,231.08938598632812,35.78998128317786,3.0,3365.0,3368.0,243.74285537138925,166.25465269040617
975,2.0,5.253075602274071,1.3924698664502864,1.3924698664502864,1.3924698664502864,1.3924698664502864,nan,397.17950439453125,454.1101989746094,340.2488098144531,454.1101989746094,56.930694580078125,1.0,3376.0,3377.0,310.4484231286608,24.522911254102844
976,3.0,3.3403471172224326,1.1673840543141183,1.4709835779209193,0.8637845307073174,1.4709835779209193,0.4293545638147485,176.49349975585938,213.92422485351562,152.4158477783203,163.1404266357422,26.82720676128993,2.0,3391.0,3393.0,310.3781105283212,23.977480637536484
977,23.0,3.3531820736200997,0.556264549802964,1.3317084511613606,0.08893124523151195,0.5811508351256671,0.28703334930821756,386.7843893299932,628.9645385742188,175.32000732421875,406.533203125,136.48906621280844,22.0,3394.0,3416.0,93.13455690139824,209.0766174422588
978,4.0,3.980933420748033,1.164758209093672,1.5187156414080922,0.7075982628612622,1.2679607230116616,0.41529016314429484,168.08325958251953,205.732421875,150.79017639160156,161.66220092773438,22.090297285651435,3.0,3396.0,3399.0,311.2293794284307,24.363020700857064
979,2.0,4.475418097938167,1.024746884088932,1.024746884088932,1.024746884088932,1.024746884088932,nan,241.56890106201172,286.7840270996094,196.35377502441406,286.7840270996094,45.215126037597656,1.0,3283.0,3284.0,306.2306136063561,6.711209220781598
980,2.0,3.3611959724839955,1.4891566856764988,1.4891566856764988,1.4891566856764988,1.4891566856764988,nan,208.59469604492188,243.35890197753906,173.8304901123047,243.35890197753906,34.76420593261719,1.0,3388.0,3389.0,158.91645386375944,63.585909337820695
981,2.0,3.588618523133101,0.36738976727356565,0.36738976727356565,0.36738976727356565,0.36738976727356565,nan,269.5552215576172,355.5828552246094,183.527587890625,355.5828552246094,86.02763366699219,1.0,3401.0,3402.0,316.9828621652291,31.707993763606076
982,2.0,2.560000003011603,0.4949919189089656,0.4949919189089656,0.4949919189089656,0.4949919189089656,nan,238.22308349609375,267.3604736328125,209.085693359375,267.3604736328125,29.13739013671875,1.0,3414.0,3415.0,186.72464868211557,71.02683589903869
983,4.0,3.3422409650192892,1.708141820678396,2.5026316046761408,0.7680554461574953,1.8537384112015522,0.8764059492063602,279.5182113647461,295.3620300292969,250.75936889648438,290.84686279296875,17.384997343150108,3.0,3428.0,3431.0,84.61764206628936,29.13457967244172
984,2.0,3.994487897603521,0.982982163956829,0.982982163956829,0.982982163956829,0.982982163956829,nan,243.8591766357422,284.5309753417969,203.1873779296875,284.5309753417969,40.67179870605469,1.0,3431.0,3432.0,143.35648228245202,56.61883901330074
985,5.0,4.013810569497256,1.0083980827474293,2.107847609181097,0.36817869853318624,1.0704048869298732,0.7946074332981761,262.0168090820313,341.23150634765625,187.1793212890625,246.52320861816406,52.252202104834055,4.0,3433.0,3437.0,111.9203254258945,167.49315172263752
986,4.0,2.24000000326257,1.1015552677638603,2.034832578265729,0.5254755899017367,0.7443576351241153,0.8156177052721353,369.8506317138672,440.3981628417969,264.484375,435.0769958496094,72.900797771154,3.0,3434.0,3437.0,312.217831643128,25.935837825735902
987,2.0,5.274025866548485,0.5505616683911992,0.5505616683911992,0.5505616683911992,0.5505616683911992,nan,205.2704620361328,207.65872192382812,202.8822021484375,207.65872192382812,2.3882598876953125,1.0,3434.0,3435.0,85.55450266060075,24.202255356691765
988,7.0,3.14084510127048,1.8990635530885773,3.459676804975416,0.41563886567519376,2.110269039918275,1.0873496384437484,279.0138898577009,431.3084716796875,172.26077270507812,250.34368896484375,77.57842136082118,6.0,3443.0,3449.0,252.75601734122822,149.81113401353224
989,2.0,3.6669264894102014,1.9273546687910263,1.9273546687910263,1.9273546687910263,1.9273546687910263,nan,319.13077545166016,483.7835998535156,154.4779510498047,483.7835998535156,164.65282440185547,1.0,3456.0,3457.0,119.73200813113974,227.91197016804517
990,2.0,2.24000000326257,1.0054845606956926,1.0054845606956926,1.0054845606956926,1.0054845606956926,nan,512.5593414306641,753.2318115234375,271.8868713378906,753.2318115234375,240.67247009277344,1.0,3459.0,3460.0,254.6723145168209,15.141390802882578
991,4.0,3.87283064217941,0.6583960471798105,1.1317978767764092,0.2293001901237046,0.6140900746393175,0.45287722729834856,240.6869354248047,261.173095703125,223.06417846679688,249.72276306152344,15.439253578130833,3.0,3462.0,3465.0,180.4103363508274,132.0414532468662
