889,3622.0,395.5418458375362,93.10830717710294,47163.0
890,3663.0,440.3937141623692,123.11557060886591,48824.0
890,3661.0,437.1442077064858,122.28833917827798,50596.0
890,3662.0,438.84568741514755,123.91559571944704,49809.0
891,3665.0,200.0378717383753,183.54335385298998,52958.0
891,3664.0,201.29787353576006,182.12331676130114,50308.0
892,3669.0,280.14907523686526,11.857342321622745,48555.0
892,3670.0,280.28156269154437,10.91830707332326,48256.0
892,3668.0,280.4949523286653,11.026927782344742,49940.0
893,3669.0,302.0952202866778,24.101550895931194,52346.0
893,3670.0,302.33347163523604,24.87385781684481,51905.0
893,3672.0,303.0455688708001,27.63371518219515,50120.0
893,3671.0,303.4686704091423,25.413568660039775,52520.0
894,3670.0,418.60204119145567,117.70370767140764,53460.0
894,3671.0,417.5818204860191,117.59082497477004,55293.0
895,3673.0,279.69081152978606,10.452389329698265,48505.0
895,3674.0,279.6049169714091,11.170463829456612,48842.0
896,3671.0,453.3962593846487,249.45293434507465,49800.0
896,3672.0,450.8016513472222,250.21716045754496,49268.0
897,3568.0,444.0491425279921,125.22769603252857,48507.0
897,3569.0,445.0201185762187,124.92055996629726,46700.0
897,3567.0,444.6546426912697,125.00650450984296,49210.0
898,3699.0,279.9332280186506,13.130496257970918,53632.0
898,3682.0,284.47562150597014,11.01883369149586,51543.0
898,3698.0,280.7186180325545,12.149144974827717,53621.0
898,3681.0,283.3832927478989,10.85358227824369,50165.0
898,3700.0,278.61181782614597,13.806098413887257,52940.0
898,3683.0,284.6480266066682,10.819151065691965,54917.0
898,3679.0,280.92209393364266,10.891275286405405,51160.0
898,3694.0,284.8859975028926,10.80714571582422,51479.0
898,3697.0,281.19193636913576,11.88903499864413,52431.0
898,3680.0,283.60741498916525,10.884269870966948,51087.0
898,3696.0,283.4277756044346,11.044827306872685,50880.0
898,3695.0,283.5154826055688,11.502265110816639,51202.0
898,3693.0,284.56327805699345,10.863762346115493,51899.0
898,3689.0,283.1287021822128,11.010187866986271,50862.0
898,3690.0,285.41938930365274,9.629627557379086,51090.0
898,3678.0,280.48514766711287,10.981370756565624,52015.0
898,3692.0,285.19939450578204,9.103284276446432,55301.0
898,3691.0,284.7686169377477,10.917179772534018,52726.0
898,3685.0,284.20364663496474,10.924003695552024,52967.0
898,3686.0,282.7343134872277,11.344756461679928,53380.0
898,3688.0,283.25673672739896,10.909561726250537,50614.0
898,3687.0,282.0835819666365,11.568341961422085,52675.0
898,3684.0,284.8581758829054,10.387931271966988,52602.0
899,3680.0,202.19293449668336,215.50745384516165,55709.0
899,3678.0,201.23168705030938,216.45196860485348,55027.0
899,3679.0,201.65349436044355,215.68259424752767,56229.0
900,3682.0,183.25752794003392,197.5678521564846,47630.0
900,3681.0,182.80827452601733,197.78458075611874,48310.0
901,3682.0,433.59894993700794,116.27269910864285,53346.0
901,3683.0,431.2406861504285,115.39713309286063,52645.0
901,3681.0,435.84004229300456,116.28145745631473,53056.0
901,3680.0,436.3866652457021,118.11723898910627,52963.0
901,3684.0,431.25072116497705,114.8882918552237,49842.0
902,3690.0,429.9482391940452,122.7465445888051,54420.0
902,3691.0,430.29610202782493,121.86276193136162,53421.0
902,3689.0,429.9216574592843,122.65889523469158,55242.0
902,3692.0,431.598029354287,122.81259688152437,52661.0
903,3703.0,388.8697894209046,250.9159893896257,49413.0
903,3702.0,390.08023209636235,251.56151059135476,47417.0
903,3701.0,389.21165818706703,252.14398250870525,48342.0
903,3704.0,387.5313656176657,250.75452372677003,49820.0
904,3675.0,430.54475799704755,123.02269311220535,50706.0
904,3676.0,430.34860071865035,121.99931013307689,53697.0
905,3675.0,345.0426702357238,6.8568974572552825,53159.0
905,3676.0,346.1577658825613,7.3381740785812895,48525.0
906,3706.0,211.72938375864797,179.80540980267097,53120.0
906,3705.0,212.32857869968174,180.03097464114438,48170.0
907,3709.0,204.37059159788512,177.58474763143494,53239.0
907,3714.0,202.34176900293514,177.3874576368193,52196.0
907,3711.0,201.0024503983008,176.89068890547227,53011.0
907,3710.0,202.98958654396486,175.65045383548076,53690.0
907,3716.0,202.93954282481627,175.07771447792635,55075.0
907,3713.0,201.3095150522619,176.64008878297503,50944.0
907,3717.0,203.11135884593568,174.6338082876855,52171.0
907,3712.0,201.94303867971794,176.28429645186165,51222.0
907,3715.0,204.2562091625996,175.210907963248,53033.0
907,3718.0,204.10719237594125,175.90344764012318,50691.0
908,3714.0,377.5622426982811,81.75339530223552,48817.0
908,3713.0,377.2774309320354,80.9584907327614,48106.0
908,3712.0,376.473931505218,80.98111336442376,50065.0
909,3719.0,382.42734287778,97.31033394733626,52402.0
909,3714.0,377.56225892186905,95.12950908692495,51976.0
909,3721.0,381.6831912373093,97.12969892569492,49942.0
909,3716.0,379.02907715101986,96.14055307667824,52618.0
909,3720.0,381.09756831442706,97.12519658826841,52687.0
909,3722.0,381.93509354363493,98.59626982547519,50713.0
909,3717.0,379.25265040851315,96.30432853120514,52936.0
909,3715.0,377.68466306119024,95.89137181325937,51340.0
909,3718.0,380.99040244769384,97.1817268577943,53232.0
910,3716.0,377.16271698268116,80.29197359953007,48080.0
910,3719.0,378.5066096957342,80.23319850366133,48321.0
910,3717.0,377.9555693590184,80.98256919283254,48986.0
910,3718.0,378.9220988584684,80.44335930955047,48633.0
911,3716.0,449.5130569855138,251.84755750020784,48277.0
911,3717.0,452.98249570803586,249.9933700629508,50209.0
911,3715.0,448.9951626022807,252.07851110987312,49081.0
911,3718.0,453.91701771218254,249.34879480450633,50463.0
912,3721.0,376.8403519701285,81.34244570786089,49163.0
912,3722.0,377.6278038279673,81.20076964119747,48581.0
912,3723.0,378.04714263608156,80.36063029832319,48335.0
912,3724.0,378.64143286020766,79.9571893060104,49290.0
913,3726.0,441.7436667001304,131.79099943268398,48634.0
913,3725.0,441.988331914994,132.52571942295324,49758.0
914,3726.0,297.0583901364084,8.49042514201755,53730.0
914,3725.0,295.9903982973799,8.0703300664382,52750.0
915,3728.0,439.65373388917885,132.7048359801937,49029.0
915,3729.0,440.5119572020081,133.85800268762665,48686.0
915,3730.0,440.63321508830734,132.97501249186416,50797.0
916,3730.0,295.42060181439047,8.196212448337501,54467.0
916,3729.0,293.33035747681384,6.866057292621971,55819.0
916,3732.0,294.3940881153489,7.896891929117432,52736.0
916,3731.0,294.2388240933685,7.883723866462237,54577.0
917,3735.0,180.9495340260473,207.28464367471688,48940.0
917,3736.0,181.66200772758074,206.77216154228884,47118.0
918,3744.0,41.99690885255816,236.81988407022195,51985.0
918,3757.0,41.85362976976631,235.8267767412314,51555.0
918,3758.0,41.694535626702596,234.85223717915298,53748.0
918,3747.0,43.05036931356682,234.47218695438946,51404.0
918,3742.0,42.35526555590088,235.93736007025012,51300.0
918,3752.0,43.15488791863371,235.91099447383783,51741.0
918,3741.0,41.731711196767606,235.76558591261562,52426.0
918,3753.0,42.846364269329825,235.19259883497773,53216.0
918,3743.0,41.68471038454499,235.86068312722858,51289.0
918,3756.0,42.37130252553439,236.08615007088227,51782.0
918,3755.0,42.87767615672297,235.8597695081459,52439.0
918,3754.0,43.07356153557538,235.66151435471292,51922.0
918,3738.0,42.454196243586125,235.51330666150983,48696.0
918,3750.0,41.922238068835604,236.3568383410743,51478.0
918,3739.0,43.411823090111824,234.93805154948944,50834.0
918,3749.0,42.55545417847194,236.10008544723505,49761.0
918,3740.0,42.632124013020174,234.9298058121258,50612.0
918,3751.0,42.09677370687283,236.44395806212378,52289.0
918,3745.0,42.61696501271394,237.40431392368166,49727.0
918,3746.0,41.78595469617249,235.10567586473283,52930.0
918,3737.0,42.04356519361023,235.59226243809587,50647.0
918,3748.0,43.501018139428766,235.58759602455942,50456.0
919,3744.0,282.4271432982709,27.939410305661944,49519.0
919,3741.0,284.03757436004804,30.23761320081599,52476.0
919,3740.0,285.45590881261245,30.802676289061008,50760.0
919,3742.0,284.16430180054545,30.97961649851017,49319.0
919,3739.0,286.00866171430386,31.166579976939758,51491.0
919,3743.0,282.8182050352316,28.849489816384537,51913.0
920,3744.0,294.0886971109284,7.058033760209193,50634.0
920,3746.0,294.41086548333226,8.021138356468283,51661.0
920,3745.0,294.3242881087178,7.869944930412476,50664.0
920,3743.0,293.5114922130018,6.920076315203033,50978.0
921,3747.0,464.5603827809227,256.5160158052943,52539.0
921,3744.0,463.9769665680244,257.89530897195544,52943.0
921,3746.0,462.8637352715851,257.5572254786593,53667.0
921,3748.0,464.27006761176847,256.16191664841864,51580.0
921,3745.0,463.8308176149002,257.0903769946207,50874.0
922,3744.0,180.85114626678512,205.03950876233992,48123.0
922,3743.0,181.5479126197036,204.72459457670197,46813.0
923,3750.0,278.3087523773019,18.742960230775267,48310.0
923,3751.0,277.903949886757,17.93122724731431,47144.0
923,3749.0,278.1097453109009,18.84398640687949,47682.0
924,3749.0,466.7520374520257,250.73019586028002,51842.0
924,3751.0,464.6608070819723,255.2375418181097,50244.0
924,3750.0,466.0466611908206,251.11641744837243,51874.0
924,3752.0,463.92286456345664,253.6604894841345,50714.0
924,3753.0,462.8397596679293,255.9041785644337,48335.0
925,3762.0,404.66971296772186,34.617042034782756,50270.0
925,3764.0,404.77432014837945,33.72275786828975,48148.0
925,3763.0,404.01508641539596,35.117554206776695,54895.0
926,3764.0,275.70555753460013,26.041352427919456,48485.0
926,3765.0,275.39979010529214,25.038294541894047,47450.0
927,3773.0,99.55336562027956,140.1013289817677,52131.0
927,3772.0,99.71070175653337,139.92231189027143,52443.0
928,3810.0,370.5555028889353,70.43105900137068,56789.0
928,3796.0,370.45005876713833,70.23269203840853,57946.0
928,3798.0,370.7228143013116,70.79833263786978,57412.0
928,3811.0,370.8934787600381,70.98915411457311,57272.0
928,3808.0,371.04230283602027,70.49492207423485,56559.0
928,3794.0,370.9097831882066,70.5553395687348,57616.0
928,3809.0,370.82441063665993,70.26914734424983,57038.0
928,3795.0,370.6574783810322,70.20009167693851,57872.0
928,3793.0,371.09892154196706,70.19686495142068,57118.0
928,3805.0,370.8751381892538,70.44651194006309,57782.0
928,3792.0,370.67517314423134,70.3751847424226,57031.0
928,3807.0,370.8799738618311,70.9272535929914,58827.0
928,3804.0,370.83957210006525,70.32590897199147,55724.0
928,3790.0,370.3982367419782,69.93604549105137,55576.0
928,3806.0,370.8174271662152,70.48971777660165,57524.0
928,3791.0,370.9482098317555,70.4019251266959,56693.0
928,3787.0,369.54113195901584,70.29450816014467,58447.0
928,3816.0,370.98947965294917,70.94365777310524,57330.0
928,3789.0,370.9713460408067,70.15959118450748,57501.0
928,3800.0,370.1439841040001,70.11426489148216,56866.0
928,3785.0,369.5921307850563,69.9599347228243,58806.0
928,3802.0,370.94671128967946,70.05362335323272,56382.0
928,3817.0,370.6940971836522,70.80770317351698,48731.0
928,3786.0,369.9851197039632,70.10748431926272,56463.0
928,3803.0,371.140281241736,70.79405787066776,56006.0
928,3788.0,370.1929324197942,70.32193452251491,57281.0
928,3783.0,369.5167214250796,70.08413216829786,57629.0
928,3815.0,370.7324113277615,71.00436782054405,56191.0
928,3782.0,369.64183843904414,70.44932823020024,56505.0
928,3781.0,369.88902774041406,69.99193769627517,54414.0
928,3784.0,369.1075279719336,70.14236360686157,57148.0
928,3813.0,370.45036166479605,70.40934186352217,57509.0
928,3801.0,370.79067682535907,70.23279219519385,56216.0
928,3797.0,370.08827046959124,70.52000160645774,56753.0
928,3799.0,370.41805318234174,70.39591478530375,58990.0
928,3814.0,370.4731801558354,70.95247322833765,58074.0
928,3812.0,370.89055042470613,70.16531751681192,57233.0
929,3783.0,362.6548007472404,49.064645152515894,49766.0
929,3787.0,363.4501566465427,48.14325539677646,52177.0
929,3784.0,362.3102431730832,48.71916668041039,49894.0
929,3789.0,363.39344056057394,47.13472207197329,47619.0
929,3788.0,363.4815102710615,47.48990116622633,51143.0
929,3785.0,362.0584045089819,48.602464478370145,49473.0
929,3786.0,362.9035867785455,48.62102051749118,49091.0
930,3789.0,284.8550345369821,32.88130117511528,51439.0
930,3787.0,284.9252028300183,33.2186197763479,50189.0
930,3790.0,285.15794613033876,33.77786859852469,52512.0
930,3788.0,284.87082435415624,34.04205248049949,49793.0
930,3795.0,282.82052143724377,29.69620621012659,52383.0
930,3796.0,283.4527733396999,27.40261950291377,50365.0
930,3786.0,285.3017740108008,33.654875600262336,50223.0
930,3792.0,284.2395939864832,32.9876986142259,54472.0
930,3785.0,286.0238359092928,32.6579591372895,51773.0
930,3794.0,283.7527045231875,30.133285930282792,51815.0
930,3784.0,284.167929115426,31.719470140848415,49763.0
930,3791.0,283.7469116897001,32.78333857820444,51825.0
930,3793.0,284.0797518654983,32.58193329842116,51340.0
931,3792.0,368.94433690620735,10.462593915794784,49228.0
931,3790.0,368.3321662108899,10.463277706657518,51632.0
931,3791.0,368.54992661303527,10.777765542490037,49478.0
931,3793.0,368.68862562292554,11.023468597900798,49041.0
932,3800.0,360.4864524564666,46.93736618139273,51618.0
932,3810.0,362.9928957076074,51.499540280419914,48259.0
932,3796.0,361.143037540061,47.386633560250765,49979.0
932,3798.0,360.238453567794,46.972378835582305,50275.0
932,3811.0,363.33682961381896,52.470572682078206,48738.0
932,3795.0,360.0704183832397,47.1234359509258,51467.0
932,3808.0,362.351636594459,52.37781075782085,49336.0
932,3802.0,360.6952513981147,51.88221943525124,51245.0
932,3803.0,360.91986082791215,49.82513090391439,50354.0
932,3809.0,363.26745360904283,53.159141900003284,50142.0
932,3792.0,360.69798568894146,47.65525257402634,49975.0
932,3801.0,360.1214910541907,47.79667535455221,51645.0
932,3807.0,361.15676669078806,52.97193898499921,49716.0
932,3794.0,360.39114273772833,47.62331000645301,50262.0
932,3805.0,358.9072055772172,53.39617447859529,49708.0
932,3791.0,362.1734882846098,47.383730047770094,47563.0
932,3812.0,365.0365807852413,54.338062950528084,49941.0
932,3797.0,360.15286862393737,47.079812024253926,50805.0
932,3804.0,359.069415879326,51.711801904742124,49796.0
932,3793.0,360.86629345166693,47.99425753093149,51375.0
932,3799.0,360.2446134936863,46.93492477315736,50588.0
932,3806.0,358.6390338635713,54.00455035018956,50671.0
933,3798.0,369.0408052729987,11.017516706609243,50584.0
933,3797.0,369.21910443309486,11.015027355114148,50995.0
933,3795.0,370.063139294403,10.279510993492265,50925.0
933,3796.0,369.48374816714283,11.230801400858399,48527.0
934,3796.0,380.95547841954266,176.3667111354556,48965.0
934,3799.0,381.85975681986474,175.4683656100864,51402.0
934,3800.0,381.10161818680626,175.48392901344315,55288.0
934,3801.0,381.11470600414367,175.76902437062202,55619.0
934,3798.0,381.40438702026665,175.73335756444072,48347.0
934,3797.0,381.33081395503746,175.3169690723089,50357.0
935,3800.0,285.759195327107,30.18823399623105,51723.0
935,3801.0,285.6419510353933,31.236488004630594,50729.0
935,3807.0,282.8174397392668,29.191806195490223,50364.0
935,3802.0,284.2141689041819,31.414387408641918,50842.0
935,3798.0,284.9874256031683,28.857582991844303,51683.0
935,3805.0,282.6993614063951,29.1497988787955,48718.0
935,3804.0,283.31254918144623,30.39080356994164,51028.0
935,3799.0,285.67500858316725,28.98835434908549,53261.0
935,3803.0,285.1485707526525,31.29523072858598,51407.0
935,3806.0,283.06703019503857,28.21040255587904,48827.0
936,3799.0,81.98512239739868,184.01818492355727,48911.0
936,3803.0,82.9717207437005,183.88340065710284,49405.0
936,3800.0,80.95615801971863,185.0203566624942,48153.0
936,3801.0,80.92176765475003,184.76428385029283,48872.0
936,3802.0,82.90592327932092,184.09334512307737,49575.0
937,3796.0,396.3072630131103,57.037824016098355,52694.0
